name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Kronno Zomber,HATERS GONNA HATE | KRONNO ZOMBER ft. Mister Marshall | ( Videoclip Oficial ),3005116,134728,3989,0,24807
Kronno Zomber,EL RAP DEL TORNEO DE 100 YOUTUBERS | FORTNITE | KRONNO ZOMBER ZARCORT KEYBLADE JACKY,3368094,91048,2092,0,5555
Kronno Zomber,¿PUEDO RAPEAR EN MODO ULTRA INSTINTO? INCREIBLE! | KRONNO ZOMBER Prod.by Hollywood Legend.,4172991,170401,7051,0,14985
Kronno Zomber,LO NUNCA VISTO EN UN SHOW | GIRA LATAM + TWITCH | INCREÍBLE!,283010,22096,719,0,2347
Kronno Zomber,LLEGO EL MOMENTO!! EL TORNEO DE YOUTUBERS! FORTNITE!! :D,529099,39341,600,0,497
Kronno Zomber,""" 4 LOCO"" - PLAYERUNKNOWN'S RAP |  KRONNO, JT MUSIC, ANDREA KADEN, NERDOUT & NEEBS GAMING",534364,26994,2178,0,3103
Kronno Zomber,GOKU & VEGETA VS JIREN | KRONNO ZOMBER & ZARCORT| Prod. by Hollywood Legend.,2720851,71082,2511,0,4421
Kronno Zomber,DIME QUE ME AMAS | KRONNO.Z & FRAAG MALAS | ( Videoclip Oficial ),6393391,148465,6223,0,12173
Kronno Zomber,GOKU VS KEFLA + SORTEO | KRONNO ZOMBER & NERY G Prod. Hollywood Legend,12127268,221549,6337,0,14078
Kronno Zomber,GOKU VS JIREN | KRONNO ZOMBER | Dragon Ball super ( Videoclip Oficial ),13080420,256946,7518,0,17898
Kronno Zomber,"Kronno, Nery Godoy - Verificado (Video Oficial)",1580627,64614,13887,0,12648
Kronno Zomber,RAP DE FORTNITE | Sobrevive a la tormenta | Kronno Zomber ( Videoclip Oficial ),5647644,104311,3780,0,6455
Kronno Zomber,Call Of Duty WORLD WAR 2 RAP | KRONNO ZOMBER & PUNYASO | ( Videoclip Oficial ),2899433,75128,2001,0,5719
Kronno Zomber,¿PUEDO RAPEAR MI RAP GOD CON UN IDIOTIZADOR? | KRONNO Y ZARCORT,855105,66018,970,0,3472
Kronno Zomber,FREDDY VS BENDY | EVIL RAP BATTLE | KRONNO & NERY GODOY | Prod by Tunna Beatz,3640830,90664,3617,0,9257
Kronno Zomber,¿PUEDO RAPEAR MÁS RÁPIDO QUE ZARCORT?  KRONNO VS ZARCORT,20235004,856826,13539,0,49351
Kronno Zomber,THE JOKER VS PENNYWISE ( IT ) 🎈🎈 | CLOWN´S RAP BATTLE | KRONNO ZOMBER | ( Videoclip Oficial ),8723276,189138,4729,0,15899
Kronno Zomber,SUPERO MI RÉCORD!!! ¿MAS RÁPIDO QUE EMINEM? | #PARTE 2 | KRONNO ZOMBER,3842104,207485,4979,0,18545
Kronno Zomber,MI PRIMERA VEZ EN  MÉXICO!!! :D | ¿A QUE CIUDADES VOY? | GIRA MÉXICO & ESPAÑA | KRONNO & CYCLO,306078,20368,449,0,2653
Kronno Zomber,"DESDE TU ADIÓS | KRONNO ZOMBER, ZARCORT, CYCLO & PITER G | ( Videoclip Oficial )",2870815,106089,1110,0,7700
Kronno Zomber,"SI TE LO PIERDES ERES VIRGEN ""PATO"" TU VIDA!! JAJAJA!!",220592,16267,447,0,465
Kronno Zomber,¿ PUEDO RAPEAR MAS RÁPIDO QUE EMINEM ? INCREIBLE!! RAP FASE DIOS!! | KRONNO ZOMBER,11546093,411125,14813,0,37094
Kronno Zomber,EL RAP DEL RUBIUS OMG!! | KRONNO ZOMBER FT. TheFatRat & Nery | ESPECIAL 25 MILLONES!,5018023,210584,6583,0,15576
Kronno Zomber,BATMAN x CATWOMAN | LOVE BATTLES |  KRONNO ZOMBER | ( Videoclip Oficial ),821306,33485,803,0,2780
Kronno Zomber,DARK SPIDERMAN VS THE REVERSE FLASH | EVIL RAP BATTLES | KRONNO & CYCLO | ( Videoclip Oficial ),1858453,50803,1431,0,4876
Kronno Zomber,INJUSTICE 2 VS MORTAL KOMBAT VS... EPIC RAP!! | KRONNO ZOMBER | ( Videoclip Oficial ),3256566,74806,1665,0,9646
Kronno Zomber,AMOR DE ZOMBIE RAP | Z4E MI LIBRO| KRONNO ZOMBER | ( Videoclip Oficial ),3351826,80669,1276,0,6971
Kronno Zomber,IMPROVISO RAP!!! MIENTRAS JUGAMOS CLASH ROYALE!!!! | KRONNO ZOMBER & CHIWY8,2103343,73399,3531,0,3314
Kronno Zomber,"FNAF!! SISTER LOCATION!! EPIC RAP!! | KRONNO, ZARCORT & JTMACHINIMA ( Videoclip Oficial )",1802406,48299,1615,0,3393
Kronno Zomber,VOY A PORTARME MAL | KRONNO VS LA INNOMBRABLE | MISBEHAVIN',1619715,64046,968,0,6000
Kronno Zomber,REACCIÓN DE MI NOVIA AL ESCUCHAR GAME LOVER!! | SE EMOCIONA!!! :D,1263660,75961,825,0,5271
Kronno Zomber,GAME (L)OVER ❤❤❤ | KRONNO ZOMBER | ( Videoclip Oficial ),6598954,163317,2533,0,16823
Kronno Zomber,DEADPOOL VS LA INNOMBRABLE RAP | RESUBIDO | #PatoNuestroHeroe 😂😂 | CRAZY BATTLE | KRONNO ZOMBER,2876870,152915,3780,0,7055
Kronno Zomber,OUTLAST 2 EPIC RAP EN PRIMERA PERSONA! | KRONNO ZOMBER ( Videoclip Oficial ),1624331,63411,1103,0,4186
Kronno Zomber,JEFF THE KILLER VS HOMICIDAL LIU + SORTEO | CYCLO & KRONNO ZOMBER | ( Videoclip Oficial ),3090573,78978,1887,0,8626
Kronno Zomber,NARUTO VS SASUKE EPIC RAP | EVIL RAP BATTLE | KRONNO & CYCLO | ( Videoclip Oficial ),3271248,84438,2928,0,7302
Kronno Zomber,FRIDAY THE 13th RAP | KRONNO ZOMBER & CYCLO | ( Videoclip Oficial ),1800589,51709,1876,0,3713
