name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LeafyIsHere,this video will make you cry...,2959032,62035,66982,0,52511
LeafyIsHere,"Seriously, this should not be on YouTube... This is just wrong.",913427,30882,4947,0,5044
LeafyIsHere,GIRL TELLS HER BEST FRIEND THAT SHE WANTS TO HAVE A THREESOME WITH HER BOYFRIEND,2591631,40674,8583,0,6821
LeafyIsHere,"FEMINIST MAN SAYS HES FILIPINO ""Transracial""... and if you think he's white you're Transphobic",515923,20355,1799,0,4565
LeafyIsHere,TANA MONGEAU'S DISS TRACK MUSIC VIDEO WILL CAUSE YOU PHYSICAL PAIN,506008,19181,2111,0,2722
LeafyIsHere,"GIRL DROPS OUT OF HIGHSCHOOL CAUSE SHES ""The Next Jake Paul of YouTube"" ON DR PHIL",841176,33188,1672,0,3620
LeafyIsHere,"SAFESPACE YOUTUBER ""GIGI GORGEOUS"" BREAKSDOWN CAUSE SOMEONE MISGENDERED HER IN ISRAEL",461389,19862,1332,0,4172
LeafyIsHere,"DESPERATE EMO GETS CAUGHT CHEATING AND BLAMES IT ON ""The Dark Spirits""",848731,27422,3368,0,3655
LeafyIsHere,i think there might be something wrong with little pump...,703067,28015,4349,0,4977
LeafyIsHere,"KID ""HACKS"" THE VENDING MACHINE BY SMASHING IT",389522,20225,1165,0,2413
LeafyIsHere,BUZZFEED HAS NOW OFFICIALLY GONE WAY TOO FAR,614300,22028,1658,0,2685
LeafyIsHere,I'm Done... this finally needs to stop.,605977,22861,3347,0,2007
LeafyIsHere,"THE MOST ""SAVAGE"" MAN ON YOUTUBE RETURNS WITH A DISS TRACK ON ME",630082,24366,1993,0,3504
LeafyIsHere,WHERE IVE BEEN INSTEAD OF MAKING VIDEOS FOR THE PAST FEW WEEKS (Mini-Vlog),1562430,34237,8709,0,4786
LeafyIsHere,"HEY YOUTUBE DON'T WORRY, THIS VIDEO IS ADVERTISER/FEMINIST FRIENDLY!!",603799,18274,10541,0,3385
LeafyIsHere,"This music video is 10,000% worse than anything Jake Paul will ever make",829768,24088,4768,0,3078
LeafyIsHere,"DANIELLE BREGOLI NEEDS TO STOP NOW (Bhad Bhabie ""Hi Bich"")",555063,24066,2900,0,3559
LeafyIsHere,I'm Back (deleting this video later),641305,26276,5948,0,3635
LeafyIsHere,To Everyone That Attacked PewDiePie...,847361,39685,4353,0,4363
LeafyIsHere,KSI VS. NETNOBODY (FEATURING THE #1 USED YOUTUBE GOLD DIGGER),602345,34201,1942,0,2659
LeafyIsHere,DANIELLE BREGOLI (CASH ME OUTSIDE) MUST BE STOPPED NOW (These Heaux Music Video),693170,25605,2828,0,4579
LeafyIsHere,"GIRL DROPS A ""DISS TRACK"" 1000% WORSE THAN ALL OF JAKE PAUL'S DISS TRACKS COMBINED",580741,21857,1768,0,3118
LeafyIsHere,THE MOST RACIST GIRL GETS A SECOND BOOB JOB AND SHOWS THEM OFF,714975,22740,1609,0,3682
LeafyIsHere,UPSET FANBOY CRIES AFTER HIS BEST FRIEND STEALS HIS GIRLFRIEND (TANNER FOX MELTDOWN),577115,22288,2182,0,2433
LeafyIsHere,JAKE PAUL DROPS A DISS TRACK... on Jake Paul... (Not Even Clickbaiting),497064,20174,2450,0,2623
LeafyIsHere,FAZE BANKS STEALS JAKE PAUL'S GIRL *Proof Jake Paul Lied*,439939,22432,2308,0,2878
LeafyIsHere,"""NICE GUY"" DROPS DISS TRACK ON JAKE PAUL AND KSI (but its really bad)",589629,21954,9218,0,5608
LeafyIsHere,"""DISS TRACK"" WORSE THAN IT'S EVERYDAY BRO (Not Even Clickbait, THIS VIDEO WILL HURT YOU)",575670,28691,2304,0,4316
LeafyIsHere,JAKE PAUL DROPS A DISS TRACK ABOUT HOW GOOD OF A PERSON JAKE PAUL IS,498403,25350,1769,0,4588
LeafyIsHere,"""ALL WHITE MEN ARE EVIL""",301310,22788,1629,0,2653
