name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Cat Juguetes,La Princesa Rapunzel y Flynn van en Barco a una Cena Romántica en el Lago - Cat Juguetes Barbie,202961,2322,309,0,239
Cat Juguetes,Rutina de Mañana y Baño de Burbujas de la Princesa Rapunzel en el Castillo de Barbie - CAT JUGUETES,322331,4167,494,0,374
Cat Juguetes,Las Muñecas LOL y sus Hermanas Bebé se divierten en el Parque de Atracciones Disney - Cat Juguetes,812025,7592,979,0,843
Cat Juguetes,Las Muñecas LOL Bebés se Divierten en la Piscina con Tobogán del Parque Acuático - Cat Juguetes,6027357,40801,5454,0,2713
Cat Juguetes,Las Muñecas LOL y sus Hermanitas Bebé de Vacaciones en el Barco Crucero con Piscina - Cat Juguetes,3296093,32411,3012,0,1773
Cat Juguetes,Barbie Veterinaria Cuida y Baña a Bebés Perrito en el Centro de Mascotas - Muñecas Cat Juguetes,5410410,34585,4809,0,1958
Cat Juguetes,Especial 1 Millón de Suscriptores - 20 Cosas sobre Cat Juguetes con Muñecas Barbie,292221,11350,359,0,1837
Cat Juguetes,Barbie Casa en la Nieve con Spa - Esquía y toma un Chocolate en la Cafetería - Muñecas Cat Juguetes,1793551,16245,1534,0,1607
Cat Juguetes,Barbie de Vacaciones en Crucero - Episodio Completo - Cat Juguetes Muñecas Barbie,1815197,14980,1782,0,774
Cat Juguetes,Barbie y sus Hermanas de Vacaciones - Fiesta en la Playa con Piscina Jacuzzi - Muñecas Cat Juguetes,5478372,40422,4938,0,2755
Cat Juguetes,Barbie Ken y sus Hermanas se bañan en la Piscina del Barco Crucero - Vacaciones Barbie Cat Juguetes,24021039,137361,21861,0,6037
Cat Juguetes,BARBIE Adopta Nuevas Mascotas y sus Hermanas le Lavan el Coche Carro - Muñecas Barbie Cat Juguetes,14852805,97264,13336,0,5478
Cat Juguetes,BARBIE y sus Hermanas Día de Fiesta en la Piscina con Tobogán - Muñecas Barbie Cat Juguetes,40804072,173821,35447,0,3937
Cat Juguetes,LA FAMILIA PLAYMOBIL se baña con DELFINES y en la PISCINA del Barco Crucero de Vacaciones - JUGUETES,3121643,19676,2721,0,3314
Cat Juguetes,LA FAMILIA PLAYMOBIL - La Mamá va a tener un bebé - Juguetes Playmobil Cat Juguetes,3990281,21264,3921,0,2971
Cat Juguetes,Peppa Pig Juguete ACUATICO - Actividades de AGUA en la CASA del PARQUE Forestal PLAYMOBIL - JUGUETES,12738827,42797,11348,0,2941
Cat Juguetes,PRINCESAS 💗  BODA de ANNA FROZEN en el Mundo de HADAS de Playmobil - Juguetes Muñecas Disney Barbie,1010965,7015,897,0,612
Cat Juguetes,LA FAMILIA PLAYMOBIL se baña en la Piscina del Acuario como Princesas Sirenas - Juguetes Playmobil,5895222,22767,4384,0,1816
Cat Juguetes,Peppa Pig Nada con los Delfines en la Piscina del Acuario de Playmobil - Juguetes Playmobil,24198606,66728,19331,0,1737
Cat Juguetes,Peppa Pig Celebra su Cumpleaños con una Fiesta Sorpresa en la Hamburguesería - Videos de Juguetes,1803972,9413,1481,0,724
Cat Juguetes,Las Princesas Disney Frozen Elsa Olaf van al Parque de Atracciones de LEGO Friends Juguetes Español,1177568,8962,810,0,1391
Cat Juguetes,Peppa Pig en la Casa de la Nieve Calico Critters - Va a la Feria del Mercado de Navidad de Playmobil,1285943,8439,951,0,443
Cat Juguetes,Fiesta en la Piscina de las Princesas Disney y Barbie en la Casa Villa de Playmobil - Cat Juguetes,10864045,61431,8963,0,2852
Cat Juguetes,Peppa Pig en Español - Peppa Pig Compra Vestidos y Maquillaje en la Tienda Boutique Calico Critters,2948987,18415,2187,0,2171
Cat Juguetes,Peppa Pig Tren de la Casa Encantada del Parque de Atracciones - Peppa Pig en Español Calico Critters,49486974,139005,39637,0,6039
Cat Juguetes,Peppa Pig en Español - Cumpleaños de Mama Pig en el Restaurant del Mar de Calico Critters Juguetes,2980540,18416,2160,0,1213
Cat Juguetes,Barbie y las Princesas Ana Y Elsa de Frozen van al Baile del Palacio - Vídeos de Juguetes en Español,10346602,45531,6968,0,2252
Cat Juguetes,Barbie y las Princesas Disney de Vacaciones en la Casa de Playa de Playmobil - Vídeos de Juguetes,27133388,66685,15453,0,3431
Cat Juguetes,Peppa Pig en la Playa - Vídeos de Juguetes de Peppa Pig en Español,14918928,49945,14372,0,3067
Cat Juguetes,Peppa Pig - Mama Pig Embarazada va al Hospital a tener al bebé George - Juguetes Peppa Pig,5370476,15098,3425,0,1930
Cat Juguetes,Peppa Pig de Vacaciones en la Casa de Calico Critters con Piscina de Playmobil - Juguetes Peppa Pig,129118527,225225,90654,0,8681
Cat Juguetes,Peppa Pig en la Pastelería de Calico Critters. Vídeos de Juguetes Peppa Pig en Español,3117818,13456,1918,0,1727
Cat Juguetes,Peppa Pig y George hacen la Compra del Supermercado -  Vídeos de Juguetes Peppa Pig en Español,16814284,61598,12439,0,6085
Cat Juguetes,Peppa Pig Bombera Rescata a Gatita en la Casa del Árbol - Vídeos de Juguetes Peppa Pig en Español,3119613,7520,2461,0,1031
Cat Juguetes,Peppa Pig lleva a su gatita a la Clínica Veterinaria de Playmobil - Vídeos de Juguetes Peppa Pig,6579018,18149,3637,0,2574
Cat Juguetes,Peppa Pig y George se van de Camping con la Caravana - Vídeos de Juguetes Peppa Pig,9145809,25391,6288,0,3277
Cat Juguetes,Peppa Pig va a la Piscina del Parque Acuatico de Playmobil - Juguetes de Peppa Pig,82102597,167054,68529,0,11450
Cat Juguetes,Peppa Pig va de visita a la Clínica de Sylvanian Families - Juguetes de Peppa Pig,18499340,46000,16938,0,3297
Cat Juguetes,Peppa Pig y sus Amigos van a la Escuela y Juegan en el Parque de Playmobil - Juguetes de Peppa Pig,17439246,38314,14503,0,3172
Cat Juguetes,Peppa Pig y George van al Parque de Atracciones de Playmobil - Juguetes de Peppa Pig,46958183,91668,35386,0,4956
Cat Juguetes,La Casa de los Cuentos de Pinypon: Blancanieves y las siete enanitas - Vídeos de Juguetes,4999701,10957,2479,0,2666
Cat Juguetes,La Princesa Cenicienta celebra su Boda - Vídeos de Juguetes de Princesas y Playmobil,3728358,10319,1616,0,2119
Cat Juguetes,Boda de la Princesa Cenicienta - Vídeos de Juguetes de Princesas Disney,9315372,20840,5386,0,2174
Cat Juguetes,Peppa Pig Princesa y el Castillo Encantando - Vídeos de Juguetes Peppa Pig,4253246,10745,2824,0,1314
Cat Juguetes,Las Princesas Disney - Batman Imaginext - Vídeos de Juguetes de Princesas,1987228,8780,1393,0,1858
Cat Juguetes,Parque Acuático de Pinypon - Pinypon Juguetes - Vídeos de Juguetes,3510687,14981,1645,0,5107
Cat Juguetes,Avión de Pinypon - Pinypon Juguetes - Vídeos de Juguetes,3713518,15958,1635,0,4461
Cat Juguetes,Peppa Pig y George Pig reciben la visita de Papá Noel -  Vídeos de Juguetes Peppa Pig,14253416,33043,13693,0,1719
Cat Juguetes,George Pig y el Regalo olvidado de Papa Noel - Vídeos de Juguetes Peppa Pig Navidad,1652022,4341,817,0,992
Cat Juguetes,Casa en la Nieve de Pinypon - Pinypon Juguetes - Vídeos de Juguetes,1734119,10241,911,0,2689
