name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
CelineDionTV,CÉLINE DION PREMIERES NEW SONG ‘ASHES’ | CÉLINE DION PERFORME ASHES POUR LA PREMIÈRE FOIS,74095,3169,38,0,18
CelineDionTV,Céline Dion 50 ans / Céline Dion 50th,41154,925,27,0,0
CelineDionTV,Céline Dion 50 ans - 7 jours édition spéciale,22020,318,10,0,0
CelineDionTV,Céline Dion Live 2018,13076,257,8,0,1
CelineDionTV,Céline Dion Live 2018,44648,313,4,0,22
CelineDionTV,Joyeuses fêtes!,3842,105,5,0,8
CelineDionTV,Happy Holidays!,4994,118,4,0,8
CelineDionTV,Céline Dion | Vegas Strong,80945,580,24,0,56
CelineDionTV,Céline Dion | Relief Collection | Une collecte de fonds pour les victimes,9045,215,5,0,8
CelineDionTV,How Does A Moment Last Forever | Beauty and the Beast | La Belle et la Bête,143080,2203,68,0,101
CelineDionTV,Céline Dion Collection,5827,154,3,0,11
CelineDionTV,CÉLINE DION LIVE 2017,160365,630,26,0,55
CelineDionTV,Céline Dion | My Love,114741,1468,23,0,132
CelineDionTV,René Angélil - 1942-2016,140863,867,30,0,37
CelineDionTV,Céline Dion rétrospective/retrospective 2016,135975,1013,27,0,77
CelineDionTV,Céline Dion - Holiday Greetings 2016 - English,4351,114,1,0,6
CelineDionTV,Céline Dion - Voeux Fêtes 2016 - Français,3143,75,0,0,3
CelineDionTV,Liste des Fêtes | Céline Dion,6048,80,3,0,4
CelineDionTV,Holiday Playlist | Céline Dion,6361,133,3,0,3
CelineDionTV,Céline Dion | Winter Song,589414,7786,130,0,448
CelineDionTV,Céline Dion : more than 1000 concerts at The Colosseum !,10057,228,0,0,6
CelineDionTV,Céline Dion Summer Tour 2016 - Rehearsal,39016,215,3,0,11
CelineDionTV,Céline Dion Tournée estivale - En répétition,9297,87,0,0,2
CelineDionTV,Céline Dion Tournée estivale 2016 - Musiciens,23220,102,0,0,5
CelineDionTV,Celine Dion Summer Tour 2016 - Band,33244,210,3,0,16
CelineDionTV,Céline Dion Tournée estivale 2016,68208,335,1,0,11
CelineDionTV,Celine Dion Summer Tour 2016,67338,442,1,0,36
CelineDionTV,"Celine Dion ""With This Tear"", 1992",129817,578,9,0,33
CelineDionTV,"""Because You Loved Me"" from Falling Into You Around The World Tour",150351,1058,12,0,62
CelineDionTV,"Interview with Rene - 10 million albums sold for ""The Colour Of My Love""",32784,137,2,0,12
CelineDionTV,"Celine Dion - ""Be Part Of The Show"" / ""Faites partie du spectacle"" (""I Drove All Night"")",83043,422,12,0,45
CelineDionTV,Celine-BePartOfTheShow.com,32341,215,4,0,19
CelineDionTV,Celine-FaitesPartieDuSpectacle.com,25301,80,2,0,2
CelineDionTV,"Celine Dion @ ""Late Show with David Letterman"", 1994",74623,489,6,0,40
CelineDionTV,Céline Dion - Message to Richard Dunn,1250312,2480,175,0,169
CelineDionTV,Celine Thanks You / vous dit merci!,78501,857,11,0,64
CelineDionTV,Céline Dion - Parler à mon père (Preview),244752,895,39,0,98
CelineDionTV,Partagez vos 'Histoires de Maman' sur CelineDion.com,33233,85,4,0,7
CelineDionTV,Share your 'Stories of Motherhood' on CelineDion.com,126202,265,9,0,19
CelineDionTV,"‪Celine's New Vegas Show / Nouveau spectacle de Céline à Las Vegas - ""Goldfinger""‬",156558,193,9,0,15
CelineDionTV,"‪Celine's New Vegas Show / Nouveau spectacle de Céline à Las Vegas - ""Ne me quitte pas""‬",206574,236,5,0,11
CelineDionTV,"Celine's New Vegas Show / Nouveau spectacle de Céline à Las Vegas - ""River Deep, Mountain High"" 2",64749,105,3,0,8
CelineDionTV,"Celine's New Vegas Show / Nouveau spectacle de Céline à Las Vegas - ""River Deep, Mountain High""",287740,477,12,0,31
CelineDionTV,Behind The Scenes Dressing Room Run Through,80916,217,5,0,42
CelineDionTV,'Celine: Through the Eyes of the World' Trailer,220371,617,13,0,135
CelineDionTV,"Celine Dion In The Studio Recording ""Alone""",536360,605,23,0,69
CelineDionTV,Celine Dion and Ben Moody In The Studio,363454,469,17,0,121
CelineDionTV,Celine Dion - Eyes On Me - Behind the Scenes,532006,626,16,0,104
CelineDionTV,Celine Dion - The Woman In Me Studio Sessions,568318,611,17,0,63
CelineDionTV,Celine Dion - Taking Chances World Tour Footage - Tokyo,1720087,1469,72,0,234
