name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Patricia Bright,SIS...WHY DO I LOOK LIKE CRAP EVERY DAY? ITS TIME FOR A CHANGE!!!,79391,6778,97,0,613
Patricia Bright,WEARING FASHIONOVA & GETTING ROBBED STAYING IN KIM KARDASHIANS VILLA IN BORA BORA!? ISSA VLOG!,334853,14514,248,0,1234
Patricia Bright,$65 THRIFTING AT GOODWILL! CAN'T BELIEVE WHAT I GOT? WITH AMBER SCHOLL,422845,21636,347,0,2479
Patricia Bright,10 THINGS TO LOOK OUT FOR THIS BLACK FRIDAY SALE! AD,163145,6741,190,0,466
Patricia Bright,NON-GYM GIRL TRIES GYMSHARK CLOTHING!!! IS THE DISCOUNT WORTH SPENDING THE COIN,418373,18033,284,0,1241
Patricia Bright,REAL SISTERS.....TRY JAMES CHARLES X MORPHE PALETTE- ARE WE SISTER ASHY? W MONICASTYLE MUSE!,415420,19711,499,0,1698
Patricia Bright,"WHAT £200 SPENT AT MISSGUIDED WILL ACTUALLY GET YOU, SIS CAN WE ACTUALLY AFFORD THIS?",564222,29299,459,0,1797
Patricia Bright,I TRIED THE ULTIMATE BOOTY WORKOUT WITH A PRO! Spilling the tea on Booty and the Brains with Grace!,247790,14965,204,0,563
Patricia Bright,TRYING INSTAGRAM CLOTHING BRAND MESHKI...IS MY CONSPIRACY RIGHT?!,740570,32937,273,0,2117
Patricia Bright,HE SNATCHED OFF MY WIG IN BED..SIS! SHARING THE TRUTH WHILE I MAKE KETO MAC & CHEESE,472288,23230,318,0,1509
Patricia Bright,TRYING ON JEANS FROM THE INTERNET.....HMMM DO THEY FIT ON DIFFERENT BODY TYPES?,541822,25157,316,0,1563
Patricia Bright,MY GUILTY BEAUTY PLEASURES REVEALED | AM I CANCELLED?,479815,24616,526,0,1966
Patricia Bright,HIM VS HER FASHIONOVA EDITION! WHO WON??,849680,39985,375,0,3149
Patricia Bright,SERIOUSLY THIS IS GETTING RIDICULOUS!| WHY I'M SAYING NO MORE TO PR! MY LAST BEAUTY UNBOXING EVER!,634284,26114,366,0,2791
Patricia Bright,I WENT SHOPPING FOR AUTUMN OUTFITS ON ASOS AND MY WIG WAS SNAATTCHHHED!!!!,1249122,59962,607,0,4384
Patricia Bright,A REAL MAKEUP ARTIST DOES MY MAKEUP!!! I ACTUALLY CANT BELIEVE THE DIFFERENCE -  OMG,1224379,62016,681,0,3893
Patricia Bright,TESTING NEW £9 FOUNDATION FROM MAKEUP REVOLUTION! WORTH IT OR NAH??,363163,17791,174,0,968
Patricia Bright,REVEALING MY BIGGEST SECRET | THE REASON WHY 'IVE CHANGED.,435400,25754,433,0,2568
Patricia Bright,"MISSGUIDED VS PRETTY LITTLE THING....BATTLE OF THE BRANDS, WHO WILL WIN?",854601,30647,418,0,2094
Patricia Bright,SO THIS WAS UNEXPECTED!  I ACTUALLY TRIED A FULL FACE OF BENEFIT...WHO KNEW!,358428,17157,193,0,832
Patricia Bright,I TRIED TO GET KIM KARDASHIAN'S HIGHLIGHT HAIR..WIG SNATCHED! Patricia takes it on!,768979,38500,540,0,2853
Patricia Bright,"THESE CLOTHING BRANDS REALLY WANTED TO TEST ME, NOT TODAY! ZARA, TOPSHOP, RIVER ISLAND & MORE",1351977,53538,659,0,5484
Patricia Bright,HOW I DO MY MAKEUP NOW VS THEN....JUST DOING THE MOST!,291213,12546,230,0,716
Patricia Bright,"ROASTING/ REACTING TO 2018 VMA'S OUTFITS! CARDI B, KYLIE, NICKI MINAJ, ARIANA GRANDE & MORE",587237,28290,733,0,2605
Patricia Bright,"REACTING TO KYLIE'S $1,000,000 ""PURSE CLOSET"" TOUR!",814504,38131,781,0,3048
Patricia Bright,I CAN FINALLY SHARE MY SECRET WITH YOU....I CANT BELIEVE THIS IS HAPPENING!,591013,39147,545,0,4537
Patricia Bright,I SPENT $800 ON A CLOTHING BRAND..AND I FEEL LIKE I WASTED MY MONEY...WHAT A DISAPPOINTMENT | IAMGIA,1357837,49875,976,0,3365
Patricia Bright,THE TRUTH ON WHY MY BODY LOOKS SO DIFFERENT.,1689070,75879,2553,0,7825
Patricia Bright,INSTAGRAM YOU LIED!? TRYING AND WEARING TRENDING INSTAGRAM  CLOTHING DIY & HACKS,764133,33727,496,0,2131
Patricia Bright,TRYING OUT INSTAGRAM CLOTHING BRANDS...A SCAM OR WORTH THE COIN??? WHITEFOX BOUTIQUE,1087386,43320,516,0,2914
Patricia Bright,OKURR FENTY BEAUTY WHAT HAVE YOU DONE? MORROCAN SPICE PALETTE REVIEW,412911,25373,244,0,6578
Patricia Bright,IS iOFFER THE NEW WISH? GETTING SCAMMED BUYING DESIGNER BAGS ON iOFFER!,1407318,42573,1413,0,2773
Patricia Bright,HUSBAND GUESSES THE PRICE OF MY ACTUAL MAKEUP...HE ACTUALLY CANT BELIEVE IT!,651028,28067,304,0,1543
