name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
AAAjoken toys,ぷにジェル ゆめぷにビーズアーティストでチャームやブレスレット作り！ aaajoken,17349,78,26,0,3
AAAjoken toys,キラキラ 光るマジックジャーを作ろう！ ソーグロウスタジオ aaajoken,16542,87,41,0,6
AAAjoken toys,HUGっと！プリキュア ミライパッドのお仕事ゲームに挑戦！ はんゆまお姉さんといっしょ aaajoken,11778,57,33,0,3
AAAjoken toys,HUGっと！プリキュア メロディソードで演奏ごっこ遊び！ はんゆまお姉さんといっしょ aaajoken,11749,49,19,0,5
AAAjoken toys,【 マイクラ 】 はんゆまクラフト 牧場を作ろう！編 #ps4live,16894,76,36,0,6
AAAjoken toys,【子供におススメ】 ABZU きれいな海で癒されるダイビングゲーム！ と後半デッドバイデイライト【ホラーゲーム注意！】 #ps4live aaajoken,14761,44,25,0,0
AAAjoken toys,HUGっと！プリキュアのプリコーデハウスを開封してみた おしゃべりいっぱい プリキュアタウン  aaajoken,27681,120,40,0,3
AAAjoken toys,【 マイクラ 】はんゆまクラフト 動物とふれあい編 #ps4live,17499,79,43,0,10
AAAjoken toys,ツムツムを可愛く飾ろう！2018年子供 クリスマスプレゼント特集  ディズニーツムツム ディスプレイセット ＆ ストーリーセット aaajoken,23525,79,35,0,1
AAAjoken toys,HUGっと ！プリキュア プリコーデドール 5人のプリキュアで着せ替え遊び！ はんゆまお姉さんといっしょ aaajoken,16582,67,21,0,11
AAAjoken toys,お水 のシロップで色が変わる！ ふしぎなアイス＆ソフトクリームやさん はんゆまお姉さんといっしょ aaajoken,26030,109,36,0,7
AAAjoken toys,HUGっと！ プリキュア キューティーフィギュア3 全4種のセットを開封！ aaajoken,14523,68,30,0,3
AAAjoken toys,【 マイクラ 】はんゆまクラフト 地面を掘り掘り編 #ps4live,20411,85,45,0,3
AAAjoken toys,ダンボール 工作 キット ショベルカー に絵の具で色を塗ってみた aaajoken,17386,64,41,0,2
AAAjoken toys,パーティーにうってつけのサプライズトイ パーリーポップス （ PARTY POPS ） 開封 aaajoken,22002,121,32,0,5
AAAjoken toys,おうちで手軽にプラネタリウム ！ ホームスター リラックス （ HOMESTAR Relax ） aaajoken,11334,68,23,0,7
AAAjoken toys,ドールが飛び出すクラッカー！ パーリーポップス！ はんゆまお姉さんといっしょ aaajoken,11035,54,19,0,5
AAAjoken toys,【 マイクラ 】はんゆまお姉さんのマインクラフト はじまりはじまり編 #ps4live,25743,87,53,0,7
AAAjoken toys,おはしの特訓！ ドラえもん はじめてのマナー豆（ ビーンズ ） おおつぶ aaajoken,60495,215,78,0,7
AAAjoken toys,【 マイクラ 】はんゆまお姉さんのマインクラフト PS4から配信テスト編 #ps4live,16505,75,39,0,6
AAAjoken toys,もちもちペット もっちまるずを育ててみよう！ はんゆまお姉さんといっしょ aaajoken,11660,71,32,0,4
AAAjoken toys,動くペーパークラフト！ ペパラボ サファリワールド はんゆまお姉さんといっしょ aaajoken,13060,48,28,0,5
AAAjoken toys,ポケモンをおうちでガチャころりん！ ガチャポケマシン はんゆまお姉さんといっしょ aaajoken,15160,91,46,0,3
AAAjoken toys,楽しい仕掛けがいっぱい！ バイキンじょうハウス アンパンマンおもちゃ aaajoken,50747,157,70,0,10
AAAjoken toys,積み木ブロック「 bioblo （ ビオブロ ）」のこいつはなんだろう！？ はんゆまお姉さんといっしょ aaajoken,14021,59,26,0,3
AAAjoken toys,はんゆまファミレスにようこそ！ クッキンぷっちん はんゆまお姉さんといっしょ aaajoken,10347,71,19,0,5
AAAjoken toys,積み木ブロック「 bioblo （ ビオブロ ）」でマインクラフトを再現！ aaajoken,52347,156,75,0,9
AAAjoken toys,くるくる回そう！ ばいきんまんのくるくるメカ工場ブロックバケツ はんゆまお姉さんといっしょ aaajoken,25460,95,62,0,3
AAAjoken toys,ブロックを組み合わせていろいろ作れる作業台！ Minecraft Crafting Table aaajoken,22653,123,24,0,6
AAAjoken toys,オリジナルのバスボムが簡単に作れるマシン！ ソーボムファクトリー aaajoken,28750,134,27,0,9
AAAjoken toys,小っちゃな手乗りのお友達！ ハグミンフレンズ はんゆまお姉さんといっしょ aaajoken,20028,96,37,0,8
AAAjoken toys,かわいいアニマルメニューがいっぱい！ クッキンぷっちん ファミリーレストランDX  aaajoken,23033,153,41,0,11
AAAjoken toys,【うらない】リルリルフェアリルと運勢を占おう！ 魔法のペンデュラム はんゆまお姉さんといっしょ aaajoken,15735,84,36,0,7
