name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Burak Oyunda,FIFA 19 ULTIMATE TEAM - EFSANE GERİ DÖNÜŞ,12202,1293,61,0,267
Burak Oyunda,PUBG MODU - MINIWORLD,33848,2366,101,0,446
Burak Oyunda,MARVEL'S SPIDER MAN: TURF WARS DLC - ÇARŞI KARIŞTI - Bölüm 2,47779,3070,78,0,465
Burak Oyunda,MARVEL'S SPIDER MAN THE TURF WARS DLC,51483,3446,65,0,458
Burak Oyunda,FIFA 19 ULTIMATE TEAM - EN GURURSUZ RAKİP - Bölüm 9,22092,1688,51,0,283
Burak Oyunda,HİLAL İLE MUHTEŞEM SURVİVAL - MINIWORLD,52289,3279,117,0,552
Burak Oyunda,5 ADET FM19 ÇEKİLİŞİ BAŞLADI!,24578,1560,73,0,204
Burak Oyunda,AYI SALDIRISI - Red Dead Redemption 2,36612,2486,46,0,311
Burak Oyunda,CRYSIS - UZAYLI AVCISI - Bölüm 8,33897,2351,62,0,353
Burak Oyunda,FIFA 19 ULTIMATE TEAM - TARİHİ FARK ATTIM - Bölüm 8,27396,2243,77,0,824
Burak Oyunda,BUĞRA İLE SAVAŞTAYIZ - MINIWORLD,47509,3229,108,0,444
Burak Oyunda,MOBİL PUBG - CANER'İN LANETİ,76593,4611,112,0,552
Burak Oyunda,RED DEAD REDEMPTION 2 - SARHOŞLAR - Bölüm 5,35395,2378,72,0,444
Burak Oyunda,Battlefield V - SAVAŞIN GERÇEK YÜZÜ,55728,4060,71,0,517
Burak Oyunda,YENİ UZAY GEMİM ! - STARLINK,38546,3182,93,0,631
Burak Oyunda,FIFA 19 ULTIMATE TEAM - ALMAN EFSANESİ GELDİ! - Bölüm 7,33244,1820,65,0,301
Burak Oyunda,MOBİL PUBG - ÇILGIN SANHOK ZAFERİ,92583,7255,210,0,753
Burak Oyunda,CRYSIS - UZAYLILARLA SAVAŞ - Bölüm 7,47912,3011,84,0,468
Burak Oyunda,RED DEAD REDEMPTION 2 - MAHALLE KAVGASI - Bölüm 4,50193,2831,76,0,360
Burak Oyunda,FIFA 19 ULTIMATE TEAM - HEZİMETE UĞRADIK! - Bölüm 6,41281,2417,86,0,420
Burak Oyunda,MARVEL'S SPIDER-MAN: THE HEIST DLC - SON - Bölüm 4,55916,3416,65,0,406
Burak Oyunda,RED DEAD REDEMPTION 2 -  TREN SOYGUNU - Bölüm 3,51688,3254,74,0,349
Burak Oyunda,CRYSIS - UZAYLI MADENİ - Bölüm 6,43398,2769,82,0,455
Burak Oyunda,MARVEL'S SPIDER-MAN: THE HEIST DLC - GÜÇLER BİRLEŞTİ - Bölüm 3,49526,3328,63,0,390
Burak Oyunda,Red Dead Redemption 2 - MEKAN BASKINI - Bölüm 2,55494,3708,64,0,668
Burak Oyunda,FIFA 19 ULTIMATE TEAM - FİLELERİ DELDİM! - Bölüm 5,30603,2278,69,0,405
Burak Oyunda,RED DEAD REDEMPTION 2 - BAŞLIYORUZ - BÖLÜM 1,124152,11245,178,0,1152
Burak Oyunda,MARVEL'S SPIDER-MAN: THE HEIST DLC - ÖRÜMCEK BABA - BÖLÜM 2,58847,3784,87,0,475
Burak Oyunda,MARVEL'S SPIDER-MAN: THE HEIST DLC - KARA KEDİ GELDİ! - BÖLÜM 1,74586,5361,91,0,482
Burak Oyunda,UCUZ HARİKA ARABALAR - GTA 5 ONLINE,84708,5010,153,0,739
Burak Oyunda,CRYSIS - AŞIRI ZOR SAVAŞ - Bölüm 5,47772,2881,113,0,500
Burak Oyunda,FIFA 19 ULTIMATE TEAM - FRİKİK UZMANI - Bölüm 4,53743,2931,156,0,517
Burak Oyunda,BOMBACI MÜLAYİM - CALL OF DUTY BLACK OPS 4 BLACKOUT,49863,3255,84,0,347
Burak Oyunda,CRYSIS - UÇAKSAVAR GÖREVİ - Bölüm 4,51941,3196,60,0,419
Burak Oyunda,EFSANE SAVAŞTIM! - COD BLACK OPS 4 BLACKOUT,51400,3335,68,0,370
Burak Oyunda,CRYSIS - ASKERİ ÜSSE SIZMA - Bölüm 3,62522,3791,93,0,578
Burak Oyunda,DÜNYANIN EN İYİ GRAFİKLİ OYUNU - FORZA HORIZON 4,121376,7976,303,0,1184
Burak Oyunda,FIFA 19 ULTIMATE TEAM - KALECİ FACİASI - Bölüm 3,57087,3105,111,0,478
Burak Oyunda,CRYSIS - UZAYLILARLA İLK TEMAS - Bölüm 2,89565,6410,108,0,711
Burak Oyunda,MOBİL PUBG - ORMANIN KRALI GELDİ,174423,7481,382,0,1003
Burak Oyunda,CRYSIS - MAKSİMUM GÜÇ,124791,10760,253,0,1542
Burak Oyunda,PUBG MOBİL - SAVAŞIN BASİT HALİ,113779,6616,205,0,868
Burak Oyunda,FIFA 19 ULTIMATE TEAM - EFSANE PORTEKİZLİ GELDİ! - Bölüm 2,58018,3563,122,0,412
Burak Oyunda,MARVEL'S SPIDER-MAN - SON,101228,7340,107,0,1019
Burak Oyunda,Assassin's Creed Odyssey - SPARTALI SUİKASTÇİLER,63332,5007,145,0,920
Burak Oyunda,MARVEL'S SPIDER-MAN - SERUM PEŞİNDE - Bölüm 15,75354,4682,86,0,791
Burak Oyunda,MARVEL'S SPIDER MAN - RHINO VE SCORPION - Bölüm 14,88352,5436,103,0,1528
Burak Oyunda,FIFA 19 ULTIMATE TEAM - TAKIMIMI KURDUM!,82370,6464,270,0,984
Burak Oyunda,MARVEL'S SPIDER-MAN - ŞEHİR KARIŞTI - Bölüm 13,81895,4749,67,0,520
Burak Oyunda,MARVEL’S SPIDER-MAN - PSİKOPATLAR TOPLANDI - Bölüm 12,76450,5113,88,0,706
