name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Donna the Explorer,Donna The Explorer and Yohan Playing Bubbles - Funny Kids Video,56469,137,75,0,7
Donna the Explorer,Donna The Explorer's 5th Magical Birthday Party,98274,277,131,0,16
Donna the Explorer,Turkish Ice Cream Experience - Donna The Explorer,91158,203,95,0,14
Donna the Explorer,Playing in Rainy Waterpark Playground Slides with Funny Kids - Donna The Explorer,130612,354,158,0,16
Donna the Explorer,Donna The Explorer Pre-Birthday Teaser Video,135632,300,165,0,7
Donna the Explorer,Celebrating 4 Million Subscribers - Donna The Explorer,105452,309,152,0,9
Donna the Explorer,Donna The Explorer's Thailand Adventure Compilation Video,137140,470,229,0,9
Donna the Explorer,Cartoon Network Amazone Waterpark Thailand - Donna The Explorer,134494,337,212,0,14
Donna the Explorer,DreamWorld Waterpark in Bangkok Thailand - Donna The Explorer,284685,722,359,0,29
Donna the Explorer,Energetic Kid - Donna The Explorer,215592,402,241,0,24
Donna the Explorer,Unicorn Cafe in Bangkok Thailand - Donna The Explorer,189046,437,251,0,31
Donna the Explorer,Dream World Bangkok Amusement and Theme Park - Donna The Explorer,311167,580,320,0,17
Donna the Explorer,Real Elephants in Thailand - Donna The Explorer,178344,393,251,0,15
Donna the Explorer,Teddy Bear Museum for Children in Thailand - Donna The Explorer,315878,661,330,0,17
Donna the Explorer,"Playing Hide and Seek in Dream World, Bangkok - Donna The Explorer",176770,454,223,0,15
Donna the Explorer,"Snow Land Pattaya, Thailand - Donna The Explorer",132063,342,168,0,8
Donna the Explorer,Chocolate and Strawberry Banana Decoration - Donna The Explorer,170037,488,248,0,13
Donna the Explorer,Waterpark Slides and Bubble Fun - Donna The Explorer,253630,567,295,0,25
Donna the Explorer,Dinosaur Jurassic Park and Playground for Kids - Donna The Explorer,166892,401,215,0,16
Donna the Explorer,Bubbles and Ball Pit Fun in the Bathtub - Donna The Explorer,186946,525,239,0,14
Donna the Explorer,Little Kids Jumping On The Bed And More Fun in Cebu - Donna The Explorer,141507,355,180,0,12
Donna the Explorer,Japan and Taiwan Adventure - Donna The Explorer,136894,364,201,0,14
Donna the Explorer,Star City Manila - Donna The Explorer,189486,378,192,0,7
Donna the Explorer,Donna The Explorer Meets Kaycee and Rachel in Wonderland and Receives Gold Play Button,155385,454,205,0,32
Donna the Explorer,Exploring Star Cruises' Superstar Virgo Part 2,164744,392,213,0,13
Donna the Explorer,Exploring Star Cruises' Superstar Virgo,222305,491,221,0,24
Donna the Explorer,Easter Sunday - Donna The Explorer,242955,509,262,0,48
Donna the Explorer,Donna The Explorer and Cousins Kids Fun in Kidzoona Indoor Playground,298669,518,279,0,12
Donna the Explorer,Outdoor Playground and Park for Children and Family - Donna The Explorer,225280,515,280,0,12
Donna the Explorer,Playing Hide and Seek and Slides Fun in the Water Park - Donna The Explorer,292815,604,343,0,21
Donna the Explorer,Donna The Explorer Theme Parks Compilation,292909,681,352,0,22
Donna the Explorer,Yellow Color Where Are You | Hide and Seek,360802,820,438,0,13
Donna the Explorer,Eating M&M Candies and Unboxing Candy Dispenser - Donna The Explorer,511601,1152,541,0,24
Donna the Explorer,Hello Kitty Town and Thomas Town in Malaysia - Donna The Explorer,354326,807,434,0,26
Donna the Explorer,Water Gun Fun in a Water Park - Donna The Explorer,449327,807,447,0,26
Donna the Explorer,Animals in Davao - Donna The Explorer,2835204,2472,1235,0,44
Donna the Explorer,Donna The Explorer in a Wave Pool Waterpark Family Fun,592046,1094,590,0,17
Donna the Explorer,Donna The Explorer in Legoland Hotel Malaysia Playground,544830,1228,683,0,14
Donna the Explorer,Donna The Explorer in Universal Studios Singapore,649591,1721,903,0,28
Donna the Explorer,"Donna The Explorer | YouTube Silver Play Button 100,000 Subscribers",926629,1684,1134,0,27
Donna the Explorer,LEGOLAND Water Park Malaysia - Donna The Explorer,1781506,3366,1862,0,70
Donna the Explorer,Baby Shark Challenge - Donna The Explorer,1528946,2929,1693,0,65
Donna the Explorer,Donna The Explorer Playing Water Gun in the Pool Water Park Family Fun Playtime,2189652,3625,1655,0,56
Donna the Explorer,Kidzoona Indoor Playground Fun Part 1 - Donna The Explorer,246101,410,175,0,22
