name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
redimi2oficial,Redimi2 - Asina Nona (Video Oficial) ft. Samantha,13954785,278445,11534,0,22612
redimi2oficial,Redimi2 - Quien Contra Mi (video oficial) feat El Leo,14199113,206390,6756,0,14108
redimi2oficial,"Redimi2 - Por Un Like (Audio) ft Lizzy Parra, Angel Brown",274707,10448,288,0,362
redimi2oficial,Redimi2 - Me Liberé (Audio) ft Jay Kalyl,1131587,20791,388,0,833
redimi2oficial,"Redimi2 - No Pararé (Audio) ft Ariel Ramírez, Villa Nova",793592,13801,225,0,650
redimi2oficial,Redimi2 - Nadie Como Tu (Audio) ft Iván Rodríguez,495705,11420,142,0,435
redimi2oficial,Redimi2 - Más De Ti (Audio) ft Blanca,484993,12037,125,0,575
redimi2oficial,Redimi2 - La Fiesta (Audio),2094705,26590,631,0,1473
redimi2oficial,Redimi2 - Asina Nona (Audio) ft Samantha,3597461,56344,1942,0,4173
redimi2oficial,Redimi2 - Cuando El Corazón Llora (Audio) ft Daliza Cont.,466095,16730,204,0,1070
redimi2oficial,"Redimi2 - Armado y Peligroso  (Audio) ft. Madiel Lara, Dominico González, Sr. Pérez",2079186,31656,548,0,2609
redimi2oficial,Redimi2 - Quien Contra Mi (Audio) ft. El Leo,2140335,56826,1058,0,5158
redimi2oficial,"Redimi2 - Por Un Like (Video Oficial) ft. Lizzy Parra, Angel Brown",6086611,135170,3410,0,8844
redimi2oficial,Redimi2 - Esto Suena Bien (Video de Letras) ft. Alex Zurdo y Oveja Cosmica,18124215,156279,8553,0,14744
redimi2oficial,"Redimi2 - Trapstorno (Pista - Instrumental) ft. Natan el Profeta, Rubinsky RBK y Philippe",527323,21105,390,0,1271
redimi2oficial,Redimi2 - Esté premio es de todos ustedes,186107,22217,181,0,1213
redimi2oficial,"Redimi2 - Trapstorno (Video Oficial) ft. Natan el Profeta, Rubinsky Rbk, Philippe",44351956,561970,22675,0,46980
redimi2oficial,"Redimi2 - Trapstorno (Video de Letras) ft. Natan el profeta, Rubinsky Rbk, Philippe",5082835,141193,4146,0,13364
redimi2oficial,Redimi2 - Un adelantó de Trapstornadores desde su celular,107018,5754,94,0,1030
redimi2oficial,Redimi2 - Nos Mudamos ( Redimi2 Live),56688,3378,53,0,217
redimi2oficial,Redimi2 - Únete a esta aventura,42589,3145,39,0,404
redimi2oficial,Redimi2 - Alguien puede responderme? (Redimi2 Live),72802,5665,68,0,941
redimi2oficial,Redimi2 - No Te Subestimes (Redimi2 Live),71837,4897,51,0,322
redimi2oficial,Redimi2 - El Mejor Proyecto del 2018 (Redimi2 Live),81482,5114,51,0,457
redimi2oficial,Redimi2 - Un Millon De Razones (Video de Letras),2763105,51809,840,0,3289
redimi2oficial,Redimi2 - Música Nueva ( Redimi2 Live),56863,4535,52,0,387
redimi2oficial,Redimi2 - Ya Somos Un Millón! (Redimi2 Live),48521,4903,49,0,712
redimi2oficial,Redimi2 - Vamos por el millón (Redimi2 Live),42613,4560,55,0,740
redimi2oficial,Redimi2 - Gracias por todo (Redimi2 Live),32135,3210,38,0,492
redimi2oficial,Redimi2- Respaldemos lo nuestro (Redimi2 Live),39475,3697,41,0,471
redimi2oficial,Redimi2 - Detrás de milagro de amor (Redimi2 Live),53320,4281,44,0,371
redimi2oficial,Redimi2 - Milagro de Amor ft. Joel de Jesus,15656040,150323,4245,0,7404
redimi2oficial,"Redimi2 - MILAGRO DE AMOR ""TEASER 2"" ESTRENOS 7/NOV/2017",42422,2372,24,0,184
redimi2oficial,Redimi2 - Halloween o La Reforma (Redimi2 live),79653,6550,85,0,570
redimi2oficial,Redimi2 - Sin echar tierra (Redimi2 Live),34370,2896,40,0,273
redimi2oficial,Redimi2 - Teaser Milagro de Amor feat Joel de Jesus,72381,2820,50,0,175
redimi2oficial,Redimi2 - El más grande Milagro (Redimi2 Live),39317,3245,23,0,216
redimi2oficial,Redimi2 -  Preguntas y Respuestas (Redimi2 Live),48960,3784,57,0,271
redimi2oficial,Redimi2 - Quienes son los trapstornadores ? (Redimi2 Live),44934,2969,42,0,350
redimi2oficial,Redimi2 - Compartiendo con grupo Barak (Redimi2 Live),24089,2538,36,0,259
redimi2oficial,Redimi2 - Compartiendo con Alex Zurdo (Redimi2 Live),104315,7768,75,0,540
redimi2oficial,Redimi2 - Lo que no me gusta (Redimi2 live),48790,3222,46,0,304
redimi2oficial,Redimi2 - Visión de Trapstornadores (Redimi2 Live),41832,3464,39,0,452
redimi2oficial,Redimi2 - Trap-stornadores (Redimi2 Live),67522,5259,66,0,1491
redimi2oficial,Redimi2 - La verdadera música Cristiana (Redimi2 live),226709,11684,161,0,1070
redimi2oficial,Redimi2 - Determinante (Redimi2 Live),48024,4398,55,0,700
redimi2oficial,Redimi2 - Lo que pienso del Trap (Redimi2 Live),116495,7091,140,0,728
redimi2oficial,Redimi2 - Perseverante (Redimi2 Live),73038,4524,51,0,309
redimi2oficial,Redimi2 - Solo soy un vaso (Redimi2 Live),57990,3811,49,0,432
redimi2oficial,Redimi2 - Fuerza de Búfalo (Youtube Live),57522,2815,40,0,214
