name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
เรื่องเล่าเช้านี้ บีอีซี-เทโร,ลุงวัย 66 กินสุกี้เลี้ยงส่งเพื่อนไปนอก เป็ดติดคอเสียชีวิต,7,0,0,0,0
เรื่องเล่าเช้านี้ บีอีซี-เทโร,ตร.แจงเข้าเวรแค่คนเดียว ทำคดีไม่ทัน หลังสาวว่าที่สมัคร ส.ส.ฉะเชิงเทรา โดนสามีทำร้าย ร้องคดีไม่คืบ,112,9,0,0,5
เรื่องเล่าเช้านี้ บีอีซี-เทโร,แม่ค้าลูกชิ้นปล่อยโฮ โดนชายฉกรรจ์รุมทวงค่าเช่าแผงหลังเพิ่งตั้งร้าน โอดยังขายไม่ได้สักไม้,107,2,0,0,5
เรื่องเล่าเช้านี้ บีอีซี-เทโร,งานนิมมานเหมินท์ อาร์ทแอนด์ดีไซน์ พรอมินาด ครั้งที่ 19,113,1,0,0,0
เรื่องเล่าเช้านี้ บีอีซี-เทโร,ช่วยหมีควายปีนคอนโดปลอดภัย 'หมอล็อต' ชี้หมีได้กลิ่นอาหาร เหตุคนทิ้งขยะไม่เป็นที่,159,5,0,0,0
เรื่องเล่าเช้านี้ บีอีซี-เทโร,'หมอล็อต' แชร์คลิปสะเทือนใจ วาระสุดท้ายลูกช้างป่าก่อนสิ้นลม หลังถูกคนทำร้ายพรากออกจากฝูง,128,7,0,0,5
เรื่องเล่าเช้านี้ บีอีซี-เทโร,ทลายบ่อนวิ่งย่านบางปะอิน เปิดเล่นไฮโล-ไพ่เสือมังกร รวบนักพนันได้ 75 คน,47,3,1,0,0
เรื่องเล่าเช้านี้ บีอีซี-เทโร,สาวแสบหลอกตายาย อ้างลูกที่ ตจว.ให้มาขอใบมะกรูด ก่อนย่องขโมยเงิน 4 พัน,93,3,1,0,2
เรื่องเล่าเช้านี้ บีอีซี-เทโร,ลูกทรพีเมายาทำร้ายคนในบ้าน พ่อสุดทนคว้าปืนยิงหมดแม็กตายคาบ้าน,121,6,0,0,7
เรื่องเล่าเช้านี้ บีอีซี-เทโร,เรือโป๊ะเหล็กหนัก 20 ตัน พุ่งชนบ้านริมน้ำอยุธยา เคราะห์ดีเจ้าของบ้านขับเรือหนีทัน,152,9,0,0,2
เรื่องเล่าเช้านี้ บีอีซี-เทโร,กระบะขับข้ามเลน ชนประสานงากระบะอีกคันที่บางปะกง เสียชีวิต 5 เจ็บ 5,93,2,0,0,4
เรื่องเล่าเช้านี้ บีอีซี-เทโร,แก๊งรุ่นใหญ่ไฟกะพริบร่วมงานเลี้ยงรุ่น ใส่ชุด นร.ย้อนวัยศิษย์เก่ารุ่นแรก ร.ร.อ่างทอง,110,6,0,0,6
เรื่องเล่าเช้านี้ บีอีซี-เทโร,เรื่องเล่าหน้าหนึ่งสื่อหลัก 3 ธ.ค.61 เขยยิงดับแม่ยาย-ทะเลาะเมียน้อยปืนลั่นใส่อก,141,6,1,0,4
เรื่องเล่าเช้านี้ บีอีซี-เทโร,สาวซูดานวัย 18 พลิกชีวิตจากผู้ลี้ภัย เป็นนางแบบผิวสีชื่อดังแห่งยุค,149,14,1,0,6
เรื่องเล่าเช้านี้ บีอีซี-เทโร,เรื่องเล่าหน้าหนึ่ง 3 ธ.ค.61 ซ้อมใหญ่ Bike อุ่นไอรัก-พปชร.เสนอชื่อบิ๊กตู่เป็นนายกฯ,170,11,0,0,9
เรื่องเล่าเช้านี้ บีอีซี-เทโร,โซวอนไทยเต็มอิ่ม! 'แทยอน' ขนเพลงฮิตจัดเต็มในคอนเสิร์ตเดี่ยว '‘s…TAEYEON CONCERT in BANGKOK',7023,67,4,0,17
เรื่องเล่าเช้านี้ บีอีซี-เทโร,'เจมส์จิ' ยันไม่ได้เครียดที่ถูกถามเรื่องแฟน 'บอย ปกรณ์' รับรู้สึกผิด ขอโทษที่แซวหนักไป,11480,55,8,0,31
เรื่องเล่าเช้านี้ บีอีซี-เทโร,'เจนี่-มิกกี้' เผยเตรียมฮันนีมูนที่อเมริกา บอกปิดกล้องแรงเงา 2 ปุ๊บพร้อมเปิดอู่มีทายาททันที,9100,42,3,0,24
เรื่องเล่าเช้านี้ บีอีซี-เทโร,'มาร์กี้-ป๊อก' เผยดีใจจนรอไม่ไหวอยากให้ถึงวันคลอดไวๆ บอกเริ่มคิดชื่อน้องแฝดแล้ว,8922,22,6,0,8
เรื่องเล่าเช้านี้ บีอีซี-เทโร,'มิ้นต์ ชาลิดา' ปัดเมิน 'แมท ภีรนีย์' ชี้ยังสนิทใจกันเหมือนเดิม รับแอบลำบากใจเพราะเป็นคนกลาง,9252,25,6,0,23
เรื่องเล่าเช้านี้ บีอีซี-เทโร,เตือนร้านค้าถูกหลอกจ่ายแบงค์ปลอม พบปั๊มน้ำมันสุรินทร์โดนแล้ว พนง.ปั๊มรับเงินแต่ไม่ได้คลี่แบงค์ดู,5769,28,1,0,9
เรื่องเล่าเช้านี้ บีอีซี-เทโร,"จับบิ๊กล็อต มูลค่า 2,000 ล้านบาท - สกัดรถขนผักพบยาบ้า 8.4 หมื่นเม็ด ซุกถุงผักบุ้งจีน",6338,24,1,0,31
เรื่องเล่าเช้านี้ บีอีซี-เทโร,ตร.ตั้งข้อหาหนุ่มเจ้าของบ้านฮึดสู้รัดคอโจรเสียชีวิต ทำร้ายผู้อื่นจนเป็นเหตุให้ถึงแก่ความตาย,6927,36,2,0,105
เรื่องเล่าเช้านี้ บีอีซี-เทโร,"'สวนดุสิตโพล' เผยผลสำรวจ ""คิดอย่างไรกับการย้ายพรรค"" พบส่วนใหญ่มองว่าเป็นสิทธิส่วนบุคคล",1932,3,1,0,2
เรื่องเล่าเช้านี้ บีอีซี-เทโร,ความเคลื่อนไหวพรรคการเมือง 'หญิงหน่อย' จ่อลง ส.ส.เขตดอนเมือง - 'เสรีพิศุทธ์' โวยถูก คสช.ย่องแจ้งจับ,3320,8,2,0,4
เรื่องเล่าเช้านี้ บีอีซี-เทโร,'เพื่อไทย-ประชาธิปัตย์' ดาหน้าพูดถึงกรณีนายกฯฉุนหลุดโวยซังกระบ๊วย 'หญิงหน่อย' บอกเอาที่สบายใจเลย,58153,326,24,0,320
เรื่องเล่าเช้านี้ บีอีซี-เทโร,รถบรรทุก 18 ล้อ เสียหลักพุ่งข้ามเลนชนรถพ่วง เสียชีวิต 2 ราย บริเวณโค้ง 100 ศพ,5760,23,3,0,6
เรื่องเล่าเช้านี้ บีอีซี-เทโร,นร.สาวชั้น ม.5 ถูกกลุ่มกะเทยรุมตบเหตุเพราะสวยกว่า กลุ่มคู่กรณีเผยเคยมีเรื่องกันมาก่อน,6760,18,4,0,13
เรื่องเล่าเช้านี้ บีอีซี-เทโร,รวบหัวหน้าแก๊งลักรถรายใหญ่ ตระเวนลักรถก่อนประกาศขายผ่านโซเชียล-ชำแหละอะไหล่ส่งขายร้านเพื่อน,4567,11,2,0,3
เรื่องเล่าเช้านี้ บีอีซี-เทโร,'แม่ชีชะอ้อน' วัดดังเมืองคอน แฉภาพรักษาการเจ้าอาวาสกอดจูบสีกา ร้องโดนกลั่นแกล้งจนถูกขับไล่ออกจากวัด,11092,31,6,0,21
เรื่องเล่าเช้านี้ บีอีซี-เทโร,ตาเมาเหล้าขาวหลอกหลานสาววัย 15 ซ้อนท้ายจยย. ลวงเข้าป่าพยายามข่มขืน เคราะห์ดีพลเมืองดีช่วยทัน,12308,48,2,0,44
เรื่องเล่าเช้านี้ บีอีซี-เทโร,'นิ้วกลม' ซ้อมตาย เปิดศาลาตั้งโลงศพนิมนต์พระสวดจริง แขกร่วมงานต้องนอนในโลง มอบหนังสือแทนพวงหรีด,5343,17,2,0,6
เรื่องเล่าเช้านี้ บีอีซี-เทโร,เคาะแล้วค่าโดยสารรถไฟฟ้าสายแรกของขอนแก่น ราคา 15 บาทตลอดสาย,5082,24,1,0,20
เรื่องเล่าเช้านี้ บีอีซี-เทโร,โซเชียลแชร์หนังสือลาออกของกรรมการมหา'ลัย ระบุชัดไม่อยากยื่นบัญชีทรัพย์สิน,6884,19,1,0,48
เรื่องเล่าเช้านี้ บีอีซี-เทโร,คลังเตรียมเปลี่ยนแนวทางลงทะเบียนบัตรคนจนรอบใหม่ - นายกฯย้ำบัตรคนจน ไม่ได้หวังหาเสียงทางการเมือง,21440,48,5,0,64
เรื่องเล่าเช้านี้ บีอีซี-เทโร,'บิ๊กตู่' แนะเกษตรกรปลูกข้าวโพดเลี้ยงสัตว์หลังนา ชี้แต่ละปีตลาดต้องกาเลี้ยงสัตว์ถึง 8 ล้านตัน,2969,6,1,0,15
เรื่องเล่าเช้านี้ บีอีซี-เทโร,รมว.คลัง เผยเตรียมชงแจกซิมมือถือ ช่วยผู้ถือบัตรคนจนเพิ่ม หวังยกระดับคุณภาพชีวิตให้หลุดพ้นความยากจน,4134,6,5,0,17
เรื่องเล่าเช้านี้ บีอีซี-เทโร,'พี่คล้าว 2018' พาควายทองคำกลับบ้านหลังได้สิทธิ์ดูแล - 'ทนายสงกานต์' นัดนักข่าวบ่าย 2 วันนี้,14129,78,7,0,95
เรื่องเล่าเช้านี้ บีอีซี-เทโร,คนขับวินมอเตอร์ไซค์มีปากเสียงเทศกิจ เหตุขี่รถบนทางเท้า โดน 7 ข้อหา อ้างเข้าใจผิดคิดว่าอีกฝ่ายมีอาวุธ,6166,19,2,0,26
เรื่องเล่าเช้านี้ บีอีซี-เทโร,แห่แชร์คลิปหนุ่มห้าวด่ากราดตำรวจ หัวร้อนไม่ยอมให้ยกรถจอดขวางบ้านคนอื่นกว่า 7 ปี,13154,50,1,0,60
เรื่องเล่าเช้านี้ บีอีซี-เทโร,รวบแล้ว 'มหาออด' ฉกเงิน 1.3 ล้าน สองผัวเมียจอดรถแวะกินข้าวต้มข้างทาง,31700,141,10,0,104
เรื่องเล่าเช้านี้ บีอีซี-เทโร,คลิปแฉกลุ่มรถกว่า50คัน ขวางถนนฝ่าไฟแดง ตร.เผยปรับแล้ว คาราวานรถออกมาขอโทษ ลั่นเป็นคาราวานบุญ,16811,94,8,0,120
เรื่องเล่าเช้านี้ บีอีซี-เทโร,เผยโฉมเหล่าคนดวงเฮงถูกลอตเตอรี่รางวัลที่ 1 - 'ครูปรีชา' ถูกเลขท้ายสามตัว พาแฟนคลับล่องแพชมแม่น้ำ,28505,124,12,0,96
เรื่องเล่าเช้านี้ บีอีซี-เทโร,ลูกหมีควายปีนคอนโดชั้น 6 จนท.ช่วยกันจับหวั่นตกตึก คาดปีนตามกลิ่นอาหาร,16873,123,8,0,41
เรื่องเล่าเช้านี้ บีอีซี-เทโร,ซ้อมใหญ่กิจกรรม 'Bike อุ่นไอรัก' วันนี้บ่าย 3 แนะเส้นทางเลี่ยง หลังมีการปิดการจราจร 38 เส้นทาง,7813,30,5,0,1
เรื่องเล่าเช้านี้ บีอีซี-เทโร,'นิโคลีน' มิสไทยแลนด์เวิลด์ 2018 ขอบคุณคนไทยหลังผ่านเข้ารอบ 20 คน Head to Head Challenge,44206,336,19,0,106
เรื่องเล่าเช้านี้ บีอีซี-เทโร,'ต่าย' เปิดใจปมปัญหาครอบครัว รับครอบครัวมีรอยร้าวจริง ปัดติดเที่ยวยันยังมีจิตสำนึกของความเป็นแม่อยู่,15704,42,4,0,19
เรื่องเล่าเช้านี้ บีอีซี-เทโร,'แอฟ ทักษอร' เปิดใจเล่นMVครั้งแรก ตอบสื่อหลังหลายกระแสพุ่งเป้าปมนางเอกดังตั้งท้องเอี่ยวอดีตสามี,8704,47,1,0,14
เรื่องเล่าเช้านี้ บีอีซี-เทโร,เร่งเพิ่มร้านค้าใช้แอปฯถุงเงินประชารัฐ เป็น1แสนราย ภายใน ธ.ค.นี้ รองรับผู้ถือบัตรคนจน,4445,6,2,0,3
