name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Sub,Minecraft NOOB vs. PRO: DIAMOND DRAGON in Minecraft!,40778,1485,80,0,123
Sub,Minecraft NOOB vs. PRO: SECRET SLIDE in Minecraft!,250888,3913,244,0,209
Sub,Minecraft NOOB vs. PRO: WATERFALL in Minecraft!,160799,2910,175,0,201
Sub,Minecraft NOOB vs. PRO: MINECART in Minecraft!,541551,7156,508,0,243
Sub,Minecraft NOOB vs. PRO: SECRET HOLE in Minecraft!,813260,9910,803,0,311
Sub,Minecraft NOOB vs. PRO: ZOMBIE MUTANT in Minecraft!,1559994,14337,1071,0,343
Sub,Minecraft NOOB vs. PRO: TRANSFORMER in Minecraft!,541059,7363,488,0,267
Sub,Minecraft NOOB vs. PRO: SECRET PORTAL vs. DIAMOND BASE in Minecraft!,268756,2673,226,0,223
Sub,Minecraft NOOB vs. PRO: PRISON ESCAPE in Minecraft!,5584213,35344,4061,0,1568
Sub,Minecraft NOOB vs. PRO: HIDDEN STAIRCASE in Minecraft!,924036,4233,1521,0,329
Sub,Minecraft NOOB vs. PRO: FIRETRUCK in Minecraft!,461032,4187,398,0,320
Sub,Minecraft NOOB vs. PRO: SECRET STAIRS in Minecraft!,1719556,9745,1152,0,467
Sub,Minecraft ALEX vs. STEVE: SECRET DOOR in Minecraft!,600921,5139,454,0,328
Sub,Minecraft NOOB vs. PRO: SHARK in Minecraft!,1032944,6843,673,0,431
Sub,Minecraft NOOB vs. PRO: SECRET MAZE in Minecraft!,2317258,22560,2453,0,1072
Sub,Minecraft NOOB vs. PRO: BRIDGE in Minecraft!,1079870,8926,1068,0,578
Sub,Minecraft NOOB vs. PRO: WATER PARK in Minecraft!,692138,6150,475,0,410
Sub,Minecraft NOOB vs. PRO: HIDDEN TRAP in Minecraft!,3448534,23954,2612,0,979
Sub,Minecraft NOOB vs. PRO: TSUNAMI in Minecraft!,1433645,11188,1333,0,702
Sub,Minecraft NOOB vs. PRO: SWIMMING POOL in Minecraft!,1100565,7978,991,0,499
Sub,Minecraft NOOB vs. PRO: TRAIN in Minecraft!,1156364,8717,1019,0,482
Sub,Minecraft NOOB vs. PRO: PORTAL in Minecraft!,2068089,14041,2208,0,862
Sub,Minecraft NOOB vs. PRO: PIRATE SHIP in Minecraft!,421438,3600,381,0,192
Sub,Minecraft NOOB vs. PRO: SECRET ROOM in Minecraft!,3405445,24829,4094,0,1225
Sub,Minecraft NOOB vs. PRO: THEME PARK in Minecraft!,1431849,10544,1395,0,507
Sub,Minecraft NOOB vs. PRO: UNDERWATER BASE in Minecraft!,567538,5037,491,0,342
Sub,Minecraft NOOB vs. PRO: BUS in Minecraft!,2103614,16872,1821,0,898
Sub,Minecraft NOOB vs. PRO: STAIRCASE in Minecraft!,5971740,32981,5298,0,1584
Sub,Minecraft NOOB vs. PRO: SLIDE in Minecraft!,5658695,38233,5500,0,1878
Sub,Minecraft NOOB vs. PRO: DIMENSIONS in Minecraft!,3368930,20273,2740,0,979
Sub,Minecraft NOOB vs. PRO: IPHONE in Minecraft!,2956012,22032,2800,0,1099
Sub,Minecraft NOOB vs. PRO: SECRET HOUSE 2 in Minecraft!,886677,7111,589,0,329
Sub,Minecraft NOOB vs. PRO: MODERN HOUSE in Minecraft!,737320,6259,635,0,385
Sub,Minecraft NOOB vs. PRO: SECRET DOOR in Minecraft!,5183006,34802,6080,0,1453
Sub,Minecraft NOOB vs. PRO: BIKE BATTLE in Minecraft!,1576552,9928,1875,0,702
Sub,Minecraft NOOB vs. PRO: TITANIC in Minecraft!,1201000,8631,979,0,704
Sub,Minecraft NOOB vs. PRO: ISLAND in Minecraft!,644901,4846,571,0,167
Sub,Minecraft NOOB vs. PRO: HELICOPTER in Minecraft!,355010,2687,368,0,166
Sub,Minecraft NOOB vs. PRO: ROLLERCOASTER in Minecraft!,5437841,41370,6890,0,2332
Sub,Minecraft NOOB vs. PRO: IRON or REDSTONE BATTLE in Minecraft!,312925,2325,262,0,119
Sub,Minecraft NOOB vs. PRO: SUBMARINE in Minecraft!,1083384,7674,917,0,347
Sub,Minecraft NOOB vs. PRO: BEST EPISODES in Minecraft!,303145,1750,275,0,114
Sub,Minecraft NOOB vs. PRO: SECRET BASE in Minecraft!,311471,2064,260,0,145
Sub,Minecraft NOOB vs. PRO: SAFEST BASE in Minecraft!,908151,5952,825,0,271
Sub,Minecraft NOOB vs. PRO: AIRPLANE BATTLE in Minecraft!,930294,7327,916,0,435
Sub,Minecraft NOOB vs. PRO: SECRET HOLE in Minecraft!,918827,5825,734,0,249
Sub,Minecraft NOOB vs. PRO: CAR BATTLE in Minecraft!,2307673,16579,2245,0,1067
Sub,Minecraft NOOB vs. PRO: DIAMOND or EMERALD HOUSE in Minecraft!,1630507,12944,1848,0,807
Sub,Minecraft NOOB vs. PRO: SECRET HOUSE in Minecraft!,7158040,44298,6246,0,3141
Sub,Minecraft NOOB vs. PRO: HORSE BATTLE in Minecraft!,62329,503,42,0,40
