name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
NiinaSecrets,TESTEI as makes da BRUNA MALHEIROS! - Niina News,167483,26090,92,0,826
NiinaSecrets,MAQUIAGEM EFEITO CINDERELA com Avon!,151171,21704,165,0,1403
NiinaSecrets,A VERDADE SOBRE A NOVA PALETA DA HUDA! - Niina News,200176,31769,170,0,1153
NiinaSecrets,TOUR PELO MEU BARCO! - Vlog de Noronha,150118,18454,157,0,764
NiinaSecrets,NOVA Base Matte da BEAUTY BLENDER! - NIINA NEWS,160188,21441,95,0,792
NiinaSecrets,TESTEI as makes da BOCA ROSA BEAUTY! - NIINA NEWS,808998,83991,1096,0,3136
NiinaSecrets,GASTEI TODO o meu dinheiro em MAKE! - Vlog Los Angeles 2,170546,21453,148,0,517
NiinaSecrets,MUITOS YOUTUBERS em Los Angeles - Vlog,141338,18167,105,0,790
NiinaSecrets,COMPRINHAS!! - PARTE 2,202983,27327,163,0,1237
NiinaSecrets,COMPRINHAS DE MAKE de Los Angeles!,247553,35010,219,0,1160
NiinaSecrets,MAKE COMPLETA com Recebidos!,209472,29152,163,0,769
NiinaSecrets,TOUR nova decoração do QG + NOVIDADE!!,77775,12107,218,0,467
NiinaSecrets,CARIMBO de Sombras - FUNCIONA MESMO?,63295,9852,96,0,307
NiinaSecrets,REPRODUZI o meu PRIMEIRO tutorial!,145368,20438,117,0,802
NiinaSecrets,REVELEI O SEGREDO! #SedaByNiina,193070,30343,264,0,2435
NiinaSecrets,Paleta de Sombras RUBY ROSE x HUDA BEAUTY - A Batalha,129571,17918,130,0,603
NiinaSecrets,ENROLEI MEU CABELO USANDO UMA GARRAFA E SECADOR: FUNCIONA MESMO?,186266,19398,393,0,494
NiinaSecrets,Minhas Experiências com a DEPILAÇÃO | Bate Papo,120266,17595,241,0,891
NiinaSecrets,Nova BASE HIDRATANTE da Tracta! - NIINA NEWS,154387,21753,107,0,554
NiinaSecrets,MINHA HISTÓRIA com o ROACUTAN | O que MUDOU em 5 ANOS?,106620,14512,56,0,707
NiinaSecrets,LANÇAMENTO do meu Batom com a MAC! #MacxNiinaSecrets,118390,22415,80,0,1480
NiinaSecrets,ROTINA NO BANHO + Produtos que eu AMO!,133359,19843,403,0,502
NiinaSecrets,FAVORITOS DE OUTUBRO! ♡ muitas makes BARATINHAS,158302,21243,125,0,1007
NiinaSecrets,"TOO FACED - UMA MARCA, UMA MAKE",172953,25664,113,0,1062
NiinaSecrets,MAKES BARATINHAS para Pele,244998,33466,186,0,1083
NiinaSecrets,Arrume-se Comigo para o MISS SÃO PAULO!,150281,22123,140,0,820
NiinaSecrets,Pó Translúcido PLAYBOY X LAURA MERCIER - A Batalha,116086,20350,83,0,820
NiinaSecrets,Make de Caveira para o HALLOWEEN! com Victor Nogueira,147453,23489,130,0,642
NiinaSecrets,TOP 5 Bases Caras FAVORITAS!,91709,16726,96,0,720
NiinaSecrets,TESTANDO makes baratinhas da 25 DE MARÇO!,324184,38397,215,0,1121
NiinaSecrets,"ESSENCE - UMA MARCA, UMA MAKE",129165,19596,105,0,841
NiinaSecrets,Arrume-se Comigo - VIDA REAL!,182804,30712,382,0,714
NiinaSecrets,TUDO sobre o COLETOR MENSTRUAL | Bate Papo,127018,20175,111,0,1166
NiinaSecrets,MAKE COMPLETA só com 1 PALETA da Ruby Rose!,253208,34237,205,0,653
NiinaSecrets,BATOM VOLUMÃO - FUNCIONA MESMO?,89994,14360,53,0,611
NiinaSecrets,Sombra Líquida STILA X MISS LARY - A Batalha,140404,22369,81,0,479
NiinaSecrets,BASE SUPERSTAY 24 HORAS da Maybelline - RESENHA,132010,18569,91,0,743
NiinaSecrets,"PLAYBOY - UMA MARCA, UMA MAKE",293773,35453,181,0,973
NiinaSecrets,O RECEBIDOS MAIS LONGO DA HISTÓRIA!,275879,26810,265,0,1513
NiinaSecrets,PELE COMPLETA com HUDA BEAUTY - RESENHA,227881,28513,162,0,709
NiinaSecrets,COMPRINHAS na 25 DE MARÇO com Romolo Cricca,416234,41414,577,0,1108
NiinaSecrets,MAKE COMPLETA usando MINIATURAS!,221379,31095,218,0,623
NiinaSecrets,ARRUME-SE COMIGO na França,123861,19460,104,0,398
NiinaSecrets,COMPRINHAS + TOUR por uma FARMÁCIA FRANCESA!,104210,16382,121,0,280
NiinaSecrets,"POLISHOP - UMA MARCA, UMA MAKE",148331,19627,133,0,763
NiinaSecrets,REMOVEDOR DE CRAVOS - FUNCIONA MESMO?,122410,16710,83,0,324
NiinaSecrets,REAGINDO AS MINHAS PRIMEIRAS FOTOS DO INSTAGRAM!,81651,11288,101,0,376
NiinaSecrets,"Mudar de Nome, Meu Livro e Privacidade | ASK NIINA",179081,23362,190,0,934
NiinaSecrets,MAKE COMPLETA COM BEAUTY BLENDER,110916,16357,97,0,387
NiinaSecrets,COMO EU GRAVO MEUS VÍDEOS? | Bastidores + Dicas,92306,15243,106,0,725
