name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Thinknoodles,I'M RICH!! 4 DOMINUS ELECTRIC + OPEN DOMINUS CHEST!! | Pet Simulator | ROBLOX,122145,1892,76,0,970
Thinknoodles,A FLOATING HEAD?? | THE EYES Mobile Horror Game | Fan Choice Friday,323511,5365,194,0,1790
Thinknoodles,THE *DARK* LANCER FAN CLUB!! | Deltarune #3,68618,1824,55,0,567
Thinknoodles,THE HAUNTED HOUSE!! | House Flipper LIVE,96885,3146,69,0,572
Thinknoodles,AMBULANCE + VOLCANO ERUPTION LIVE REACTION!! | Roblox Jailbreak 2B UPDATE,156930,3806,183,0,672
Thinknoodles,RAINBOW DOMINUS RAINBOW!! | Pet Simulator | ROBLOX,543582,5034,388,0,1672
Thinknoodles,I ACCIDENTALLY BLEW UP MY OWN ARMY!! | Bad North #2,60206,1931,35,0,426
Thinknoodles,BUT I DID IT FOR THE KIDS!! | House Flipper #18,111014,4031,66,0,1148
Thinknoodles,SCOTT CAWTHON + PINK GUY + CRYING CHILD JOINED!! | FNAF World Simulator,110076,2539,67,0,833
Thinknoodles,THE LANCER FAN CLUB!! | Deltarune #2,138399,3738,80,0,1374
Thinknoodles,FIGHTING FAT GRANNY!! | Slendrina 2D | Fan Choice Friday,226404,5705,148,0,1298
Thinknoodles,I'M A VIKING!! | Bad North #1,69652,2554,47,0,754
Thinknoodles,TOBY FOX RELEASED UNDERTALE 2!! NOT CLICKBAIT [Deltarune #1],342785,8667,745,0,3022
Thinknoodles,I PLAYED POKEMON LET'S GO + SMASH BROS ULTIMATE EARLY + NINTENDO 2DSXL GIVEAWAY!!,86800,2112,61,0,816
Thinknoodles,I'M IN IT + THEY WATCHED MY DRAW MY LIFE!! | Evil Nun (Mobile Horror Game),327851,14677,272,0,1813
Thinknoodles,THE. END. | Bendy And The Ink Machine Chapter 5 [Part 2],467209,5560,188,0,935
Thinknoodles,UNBOXED *RAREST* ROBUX HAT IN THE GAME + More RAINBOW Core Shocks!! | Pet Simulator | ROBLOX,181723,2497,115,0,971
Thinknoodles,"TRICK-OR-TREAT WITH THE NEIGHBOR!! | Secret Neighbor Halloween w/ DanTDM, Jemma, ThnxCya",169972,4637,75,0,810
Thinknoodles,FINALLY!! THE FINAL CHAPTER!! | Bendy And The Ink Machine Chapter 5 [Part 1],226799,3711,106,0,1363
Thinknoodles,WHAT EVEN IS THAT?! | Slendrina: The Cellar | Fan Choice FRIGHTday,203386,5399,154,0,1260
Thinknoodles,MINECRAFT 1.14 - VILLAGE & PILLAGE On The Noodle Planet!!,82985,2219,76,0,354
Thinknoodles,4 NEW GIFTED BEES = GOODBYE 6 BILLION HONEY!! | Bee Swarm Simulator | ROBLOX,94674,1476,62,0,663
