name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Farmees Português - Canções dos…,Desejamos lhe um feliz natal | Natal canção | We Wish You a Merry Christmas | Farmees Português,29305,173,80,0,7
Farmees Português - Canções dos…,Elfos Dedo Família | canções de natal em português | Elves Finger Family | Farmees Português,34776,223,91,0,6
Farmees Português - Canções dos…,Miss polly tinha um dolly | Rimas de berçário | Miss Polly Had A Dolly | Farmees Português,41681,231,92,0,8
Farmees Português - Canções dos…,As rodas no ônibus | ônibus canção para crianças | Rimas de berçário | The Wheels on the Bus,103176,358,158,0,3
Farmees Português - Canções dos…,doggie doggie yes papa | música para bebês | rimas de berçário | miúdos canções  | Farmees Português,27994,195,82,0,5
Farmees Português - Canções dos…,Johny Johny | Rimas De Berçário | Canções Crianças | Johny Johny Rhymes | Farmees Português,59058,274,127,0,11
Farmees Português - Canções dos…,Pardal dedo família | rimas para crianças | Sparrow Finger Family | Farmees Português,30720,175,65,0,5
Farmees Português - Canções dos…,Humpty Dumpty sentou-se na parede | 3D Rima para crianças | portuguesas rimas | Farmees Português,56235,253,102,0,3
Farmees Português - Canções dos…,Dez Na Cama | Rimas de berçário Colecção | 3D miúdos Vídeo  | Farmees Português | Ten In The Bed,19261,158,54,0,4
Farmees Português - Canções dos…,Touros Dedo Família | animal família | Rimas de berçário | canção dos miúdos | Bulls Finger Family,40972,214,111,0,7
Farmees Português - Canções dos…,Estamos Farmees | rimas de berçário | rima em portugues | We Are Farmees | Farmees Português,51871,266,126,0,3
Farmees Português - Canções dos…,Fileira fileira seu barco | Rima de berçário | bebê música | Row Row Your Boat | Farmees Português,29744,171,93,0,7
Farmees Português - Canções dos…,futebol Dedo Família | rimas para crianças | bebê canções | Soccer Finger Family | Farmees Português,25975,173,75,0,2
Farmees Português - Canções dos…,Um dois fivela meu sapato | aprenda números rima | One Two Buckle My Shoe | Farmees Português,13347,123,45,0,7
Farmees Português - Canções dos…,números canção | aprender números | números em português | Numbers Song 1 - 10 | Farmees Português,20110,158,57,0,3
Farmees Português - Canções dos…,Três pequenos gatinhos | gato rimas | rima de berçário | Three Little Kittens | Farmees Português,35259,209,77,0,6
Farmees Português - Canções dos…,Brilha Brilha estrelinha | bebê canção | rima em portugues | Twinkle Twinkle | Farmees Português,45971,184,93,0,2
Farmees Português - Canções dos…,Incy Wincy Aranha | Música Para Bebês | Rima De Berçário | Itsy Bitsy Spider | Farmees Português,42965,178,87,0,2
Farmees Português - Canções dos…,Senhorita Polly teve uma zorra | rima em português | boneca canção | Miss Polly Had A Dolly,73044,344,156,0,9
Farmees Português - Canções dos…,Ponte de Londres está caindo | rimas em português | London Bridge in Portuguese | Farmees Português,33477,226,97,0,8
Farmees Português - Canções dos…,cinco pequenos macacos | macaco rima | canção dos miúdos | Five Little Monkeys | Farmees Português,82427,398,198,0,10
Farmees Português - Canções dos…,ABC canção | aprender alfabetos | canção dos miúdos | abc portugues | ABC Song | Farmees Português,22161,154,76,0,4
Farmees Português - Canções dos…,pula um bub bub | Canções dos miúdos | pulando rima | Jump a Bub Bub | Farmees Português,60532,287,145,0,3
Farmees Português - Canções dos…,formas Canção | rima de berçário | aprenda formas no brasil | Shapes Song | Farmees Português,87366,363,166,0,9
Farmees Português - Canções dos…,Jack e Jill foram acima do monte | rimas para crianças | Jack And Jill Song | Farmees Português,24985,133,78,0,0
Farmees Português - Canções dos…,Acordar de manhã | rima manhã | rimas de berçário | Wake Up In The Morning | Farmees Português,83505,376,181,0,8
Farmees Português - Canções dos…,prepare se para o susto | dia das bruxas canções | Prepare For Fright | Farmees Português,14779,87,52,0,3
Farmees Português - Canções dos…,Música De Dança Kaboochi Para Crianças | Músicas Infantis | Kaboochi Dance Song | Farmees Português,30448,215,71,0,3
Farmees Português - Canções dos…,Feliz Dia Ddas Bruxas | Canções de Halloween | Knock Knock Scary Song | Halloween Songs in English,17247,118,48,0,5
Farmees Português - Canções dos…,Canção De Bingo | Rimas Para Crianças | Canção De Bebê | Bingo Dog Song | Songs For Children,112125,387,170,0,8
Farmees Português - Canções dos…,dedo família canção | agricultor dedo família | rimas de berçário | Farmer Finger Family Português,117311,469,240,0,5
Farmees Português - Canções dos…,Cinco pequenos gatinhos | português rimas | gatinho canção | Five Little Kittens | Farmees Português,16140,101,62,0,7
Farmees Português - Canções dos…,Cinco porquinho | rimas de berçário para crianças | Five Little Piggies Songs | Farmees Português,82976,387,206,0,0
Farmees Português - Canções dos…,Fonética Canção Em Português | Fonético Para Crianças | Phonics Song For Kids | Farmees Português,33423,171,82,0,0
Farmees Português - Canções dos…,Dez na cama | rimas de berçário | números para crianças | Crayons Ten In The Bed | Farmees Português,20919,123,76,0,2
Farmees Português - Canções dos…,Johny Johny sim papa | rimas de berçário | Canções dos miúdos | rimas em português Farmees Português,49691,257,96,0,2
