name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
shakiraVEVO,Shakira - Nada (Official Video),11466376,330356,10026,0,26384
shakiraVEVO,"Shakira, Maluma - Clandestino (Spotify Vertical Video)",2939568,42030,2176,0,1786
shakiraVEVO,"Shakira, Maluma - Clandestino (Video Oficial/Official Music Video) ft. Maluma",228273987,1174921,92308,0,82246
shakiraVEVO,"Shakira, Maluma - Clandestino (Audio Oficial)",193714890,660781,59250,0,35354
shakiraVEVO,Shakira - Trap (Official Music Video) ft. Maluma,117276721,1046462,176491,0,100956
shakiraVEVO,Shakira - Perro Fiel (Official Music Video) ft. Nicky Jam,613907107,2309582,222609,0,117184
shakiraVEVO,Shakira - Me Enamoré (Behind the Scenes),4845692,91205,4197,0,3385
shakiraVEVO,Shakira - Perro Fiel (Official Audio) ft. Nicky Jam,31500053,227960,10300,0,7638
shakiraVEVO,Shakira - What We Said (Official Audio) ft. MAGIC!,2637488,27681,843,0,1316
shakiraVEVO,Shakira - Coconut Tree (Official Audio),2990206,25044,855,0,2084
shakiraVEVO,Shakira - When a Woman (Official Audio),4309680,41111,1678,0,2629
shakiraVEVO,Shakira - Toneladas (Official Audio),5960743,50596,2090,0,3533
shakiraVEVO,Shakira - Trap (Audio Oficial) ft. Maluma,23214150,241116,16586,0,8746
shakiraVEVO,Shakira - Amarillo (Official Audio),10768390,73843,3326,0,5347
shakiraVEVO,Shakira - Nada (Audio Oficial),12308143,179814,6031,0,13531
shakiraVEVO,Shakira - Me Enamoré (Official Music Video),642089022,2912197,241622,0,132250
shakiraVEVO,Shakira - Me Enamoré (Official Lyric Video),68039367,556967,50292,0,26070
shakiraVEVO,Shakira - Chantaje (Versión Salsa) (Video Oficial) ft. Maluma,22149865,235253,21221,0,12160
shakiraVEVO,Shakira - Chantaje (John-Blake Remix) (Audio Oficial) ft. Maluma,3934525,55224,4645,0,3710
shakiraVEVO,Shakira - Chantaje (Behind the Scenes) ft. Maluma,19261883,159678,7004,0,6099
shakiraVEVO,Shakira - Chantaje (Dance Routine) ft. Maluma,4752997,75248,5395,0,2763
shakiraVEVO,Shakira - Chantaje ft. Maluma,2282949320,7402585,680859,0,366142
shakiraVEVO,Shakira - Chantaje (Official Lyric Video) ft. Maluma,13748629,145365,10786,0,6443
shakiraVEVO,Shakira - Chantaje (Cover Audio) ft. Maluma,101684297,692529,36157,0,28958
shakiraVEVO,Shakira - Back In Black (from Live & Off the Record),1759423,19078,5248,0,2483
shakiraVEVO,Shakira - Tú (from Live & Off the Record),951904,13483,606,0,869
shakiraVEVO,Shakira - Octavo Día (from Live & Off the Record),847476,9183,659,0,1186
shakiraVEVO,Shakira - Estoy Aquí (from Live & Off the Record),5484445,15075,1838,0,660
shakiraVEVO,Shakira - Inevitable (from Live & Off the Record),658672,7659,315,0,294
shakiraVEVO,Shakira - Rules (from Live & Off the Record),418563,6015,248,0,367
shakiraVEVO,Shakira - The One (from Live & Off the Record),673552,14190,416,0,1087
shakiraVEVO,Shakira - Ready for the Good Times (from Live & Off the Record),1444818,11748,730,0,836
shakiraVEVO,Shakira - Poem to a Horse (from Live & Off the Record),826623,9610,482,0,681
shakiraVEVO,Shakira - Ojos Así (from Live & Off the Record),3408014,28462,1052,0,1302
shakiraVEVO,Shakira - Si Te Vas (from Live & Off the Record),792380,9934,382,0,561
shakiraVEVO,"Shakira - Ciega, Sordomuda (from Live & Off the Record)",3884586,22393,1125,0,1046
shakiraVEVO,Shakira - Introduction (from Live & Off the Record),138164,2650,122,0,176
shakiraVEVO,"Shakira - Whenever, Wherever (from Live & Off the Record)",2243099,24338,730,0,1255
shakiraVEVO,Shakira - Objection (Tango) (from Live & Off the Record),935238,8758,284,0,439
shakiraVEVO,Shakira - Underneath Your Clothes (from Live & Off the Record),1523853,27088,802,0,1830
shakiraVEVO,"Shakira - Try Everything (From ""Zootopia"") (Official Music Video)",563956043,2425816,169513,0,142254
shakiraVEVO,Shakira - La La La (Brazil 2014) (Video Oficial) ft. Carlinhos Brown,129676948,655097,38787,0,35570
shakiraVEVO,Shakira - La La La (Brazil 2014) (Making Of),10724570,62645,5949,0,2500
shakiraVEVO,Shakira - La La La (Brazil 2014) (Official Music Video) ft. Carlinhos Brown,1016930376,4048038,286811,0,253869
shakiraVEVO,Shakira - La La La (Video Oficial),36141680,221419,14375,0,11223
shakiraVEVO,Shakira - Dare (La La La) (Official Music Video),77047993,418271,31211,0,20498
shakiraVEVO,Shakira - Medicine (Official Audio) ft. Blake Shelton,3864615,33978,1560,0,1830
shakiraVEVO,Shakira - Dare (La La La) (Official Audio),7091907,46325,2573,0,2842
shakiraVEVO,Shakira - La La La (Official Audio),2577667,19459,1278,0,1106
shakiraVEVO,Shakira - La La La (Audio Oficial),227995,3487,560,0,413
