name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jean L,DESAFIO DA PIZZA ! QUEM COME MAIS? (16 CAIXAS DE PIZZAS),5238,595,36,0,88
Jean L,COMENDO UM CACHORRO QUENTE DE UM KILO!,43551,1938,77,0,186
Jean L,MEU IRMÃOZINHO SE VINGOU COM BOMBINHAS [A VINGANÇA TROLAGEM],27588,1359,66,0,77
Jean L,TROLEI MEU IRMÃO ENQUANTO ELE DORMIA,17813,1413,31,0,92
Jean L,DEI 10.000 V-BUCKS PRO MEU IRMÃOZINHO NO FORTNITE,9923,1157,33,0,67
Jean L,MISTUREI SALGADINHOS E CRIEI UM NOVO SABOR!,8305,851,30,0,93
Jean L,KATANA ESPADA NINJA VS REFRIGERANTES,15342,1479,80,0,133
Jean L,O MENOR VÍDEO GAME DO MUNDO!!!,9324,963,49,0,93
Jean L,BANI MEU IRMÃOZINHO NO FORTNITE [TROLAGEM],14172,1347,61,0,106
Jean L,MINHA NOVA BICICLETA 🚴‍♂,6148,520,27,0,58
Jean L,PINTEI MEU CABELO DE LOIRO,6698,632,30,0,75
Jean L,VIAJEI DE AVIÃO PARA COMER ISTO [ME ARREPENDI],7166,600,28,0,73
Jean L,ESSE TRATAMENTO SALVOU MEU ROSTO...,8373,684,41,0,77
Jean L,FUI NUM CLUBE DE ARMAS [APRENDI A ATIRAR],12438,1186,60,0,108
Jean L,ESTOUREI MEU CARTÃO DE CRÉDITO COM ROUPAS!!!,7399,676,33,0,82
Jean L,FAZENDO ACADEMIA,8676,791,34,0,105
Jean L,MEUS NOVOS SUPLEMENTOS [PRA FICAR FORTÃO💪],4601,461,16,0,61
Jean L,O NINJA COTOQUINHO EM SUAS AVENTURAS,6480,592,25,0,63
Jean L,MEU NOVO HOVERBOARD [TEVE TOMBO],11158,944,31,0,101
Jean L,DEIXANDO OS MEUS DENTES BRANCOS,8191,801,35,0,109
Jean L,"OURO NA COMIDA CHIQUE [400,00 R$]",6897,749,26,0,76
Jean L,MEU NOVO CARRO [RANGE ROVER],26937,1669,91,0,213
Jean L,DR.DEBILOIDE E SUAS PERIPÉCIAS - League of Legends,130139,2318,159,0,252
Jean L,COM MÁSCARA OU SEM MÁSCARA ? WE HAPPY FEW - 02,73732,1624,91,0,51
Jean L,FAMOSO PULO SAFE DA TRISTANA - League of Legends,14106,748,49,0,56
Jean L,DIGA NÃO AS PILULAS! WE HAPPY FEW - 01,19324,1267,49,0,77
Jean L,CABEÇA DE OVO ME ABANDONOU - PLAYS NA TWITCH,17192,995,47,0,74
Jean L,DESAFIOS MAIS IMPOSSÍVEL NO MINECRAFT!,31775,2327,39,0,70
Jean L,DAME TU COSITA SE TRANSFORMOU NO HULK NO MINECRAFT,40349,1713,60,0,100
Jean L,SONIC FOI PRESO NUMA ARMADILHA NO MINECRAFT,55806,2299,57,0,172
Jean L,O NOVO SONIC NO ROBLOX (Sonic the Hedgehog),118818,10194,222,0,667
Jean L,VIRAMOS O BEN 10 NOVO NO ROBLOX (Ben 10 Fighting Game),128128,10977,184,0,625
Jean L,MAQUINA DE GALINHAS INFINITAS NO ROBLOX (Egg Farm Simulator),44722,4733,92,0,339
Jean L,VIRAMOS O HOMEM ARANHA NOVO NO ROBLOX (Marvel's Spider-Man),96522,9465,155,0,608
Jean L,JOGANDO OVERWATCH NO ROBLOX (Overblox),29309,3705,97,0,293
Jean L,Roblox - DIA NA PRAIA DOS TESOUROS (Beach Simulator),34521,3462,63,0,257
Jean L,Roblox - FABRICA DE BRINQUEDOS POKEMONS (Toy Tycoon),59042,6304,86,0,412
Jean L,Roblox - YOUTUBERS DO MAL (Build to Survive 2!),34130,4054,88,0,385
Jean L,IRMÃO PRO VS IRMÃO NOOB NO PARKOUR! QUEM VENCE? MINECRAFT,52533,6126,113,0,532
Jean L,COMO FAZER UMA CASA DE DIAMANTE COM UM BLOCO NO MINECRAFT!,55522,5848,142,0,320
Jean L,ESTA PASSAGEM SÓ PODE SER VISTA POR POUCOS - MINECRAFT,22765,3207,54,0,322
Jean L,"NÃO ESCOLHA A CASA ERRADA - GRANNY, IT A COISA E DAME TU COSITA MINECRAFT",36891,4560,101,0,455
Jean L,ACERTE A FLECHA NA MAÇÃ 🍎 - MINECRAFT,22935,3375,81,0,293
Jean L,QUAL E A PORTA CERTA THANOS? HOMEM ARANHA OU LUIGI - MINECRAFT,57540,6464,147,0,591
Jean L,ENTRAMOS DENTRO DO CORPO DA GRANNY NO MINECRAFT,66604,7939,130,0,534
Jean L,CEMITÉRIO DA GRANNY IT A COISA E BALDI NO MINECRAFT,67376,2429,68,0,82
Jean L,NUNCA VAI PARA A ESCOLA DO BALDI - MINECRAFT,133966,4916,107,0,354
Jean L,VIRAMOS DINOSSAUROS NO MINECRAFT,69104,2850,58,0,74
Jean L,OS INCRÍVEIS INVADIRAM O MEU MUNDO!  Minecraft,30133,2242,76,0,120
Jean L,Roblox  - ESCONDE-ESCONDE NA PIZZARIA DO CHUCK (Chuck E. Cheese's),52107,3809,111,0,107
