name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Maju Trindade,MINHA EXPERIÊNCIA COM ROACUTAN,175114,17696,147,0,773
Maju Trindade,REACT DE MAKE ANTIGAÇA,192557,22156,398,0,860
Maju Trindade,TRATANDO MINHAS ESPINHAS,203655,20051,176,0,509
Maju Trindade,VOU CORTAR O MEU CABELO?,175970,30094,183,0,1151
Maju Trindade,OS MELHORES LOOKINHOS,139024,17773,309,0,248
Maju Trindade,RECEBIDOS DE ABRIL,101194,13429,95,0,182
Maju Trindade,ATUALIZANDO MEUS 50 FATOS!,540981,50747,715,0,785
Maju Trindade,"EU, ANSIOSA? SERÁ?",81203,11862,68,0,295
Maju Trindade,COMO FAZER UM PÃO COM REQUEIJÃO NA CHAPA MEDIANO,82861,12550,173,0,211
Maju Trindade,QUERO CASAR?,146895,21625,216,0,483
Maju Trindade,VIDA ONLINE & AUTOESTIMA,144871,24558,85,0,581
Maju Trindade,TOP SÉRIES QUE EU AMEI E INDICO!,107795,16613,106,0,605
Maju Trindade,TRIP RWANDA E LONDRES,53480,7803,56,0,176
Maju Trindade,SMOOTHIE VEGANO: SERÁ QUE DEU CERTO?,103355,15342,76,0,235
Maju Trindade,SELFIE LINDA EM QUALQUER LUGAR! 😘,131053,16758,232,0,251
Maju Trindade,PLAYLIST AS MELHORES DE 2017,181456,24374,485,0,636
Maju Trindade,TESTEI AQUELA MÁSCARA FACIAL REMOVEDORA DE CRAVOS,179932,18509,260,0,280
Maju Trindade,TÔ VERMELHA NOS MEUS LOOKS FAVORITOS DE JANEIRO,103142,16187,178,0,297
Maju Trindade,EXPERIMENTANDO COMIDAS VEGANAS PELA PRIMEIRA VEZ,326566,36625,326,0,541
Maju Trindade,"O EMO VOLTOU, GALERA",132570,20559,183,0,438
Maju Trindade,QUAL É A TATUAGEM DA MINHA PALMA DA MÃO?,781889,70891,1094,0,784
Maju Trindade,MILÉSIMO MAJU RESPONDE,286673,37312,454,0,642
Maju Trindade,A LOUCA DAS CALÇAS? MAIS TRALHOS DE LOS ANGELES,129570,15552,90,0,179
Maju Trindade,MINHAS JAQUETAS PRA CURTIR O VERÃO KKK,85127,12728,113,0,235
Maju Trindade,MEUS TÊNIS FAVORITOS,193876,20942,214,0,498
Maju Trindade,RECEBIDOS DE NOVEMBRO,135026,18398,125,0,260
Maju Trindade,O QUE LEVO NA MINHA MOCHILA DE VIAGEM?,104603,16485,96,0,198
Maju Trindade,TOP 3 COISAS EM COMUM QUE TENHO COM A KARINA DO DICA DA KA!,53337,7426,43,0,120
Maju Trindade,COMO É VIVER SEM COMER COXINHA?,158936,19962,117,0,295
Maju Trindade,MEUS DOCUMENTÁRIOS FAVORITOS,52153,7568,61,0,216
Maju Trindade,SONEQUINHA EMO? MINHA PLAYLIST PRA FICAR SUAVE,87856,11875,169,0,357
Maju Trindade,RESPONDENDO SOBRE MINHA BIBLIA,89149,14272,118,0,448
Maju Trindade,QUE FASE: ERREI MUITO NOS LOOKS DO PASSADO 😳,495512,41112,652,0,532
Maju Trindade,MAJU CHAPELEIRA,122237,15518,72,0,302
Maju Trindade,QUEM É ESSE JESUS?,469304,70758,971,0,2257
Maju Trindade,COMO SE MAQUIAR NO CARRO EM MOVIMENTO?,163072,19964,274,0,333
Maju Trindade,SAÍ EM UMA MATÉRIA DA VOGUE INTERNACIONAL?,157714,23245,205,0,353
Maju Trindade,OS PRODUTINHOS QUE FAZEM DIFERENÇA NA MINHA CABEÇA,155917,18045,175,0,263
Maju Trindade,MEUS LOOKS FAVORITOS DE SETEMBRO,114703,17798,132,0,380
Maju Trindade,MINHA COLEÇÃO DE ÓCULOS FAVORITOS,96291,13707,119,0,329
Maju Trindade,COMO CONQUISTAR MEU CORAÇÃO? 💖,221279,25403,164,0,526
Maju Trindade,QUANTO EU PAGO NOS MEUS ACESSÓRIOS?,130066,16556,135,0,310
Maju Trindade,ME INFILTREI NO CIRQUE DU SOLEIL DO PARAGUAI,61392,6926,122,0,93
Maju Trindade,MAJU HABLANDO PORTUNHOL NO PARAGUAI,80354,10910,75,0,180
Maju Trindade,"DESAFIO ""QUEM SOU EU"" FT. T3DDY",700788,93396,675,0,2699
Maju Trindade,OS RECEBIDOS DE AGOSTO,168961,21076,132,0,289
Maju Trindade,DICAS PARA MELHORAR NO INGLÊS,99092,13882,77,0,263
Maju Trindade,PLAYLIST DO MOMENTO,336812,35377,412,0,543
Maju Trindade,VLOG: VIDÃO NO CALOR DE MIAMI,130609,14914,122,0,237
Maju Trindade,FILMES E LIVROS QUE MARCARAM MINHA VIDA,70886,10676,129,0,439
