name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SAAIHALILINTAR,Ngumpulin Rp.176.000.000 Untuk IBU **not clickbait**,780863,47331,1456,0,3167
SAAIHALILINTAR,Pilih Gelas Yang Benar Dapet  Rp.10.000.000,1868812,69576,3399,0,9386
SAAIHALILINTAR,5 ALAT TERKEREN 2018 | #TheUNBOX,863104,40134,1876,0,3672
SAAIHALILINTAR,Kita Di Borgol BerDua 24 JAM **PENYIKSAAN**,1860669,64976,3364,0,9455
SAAIHALILINTAR,"Anak Umur 16 Tahun Beli Jam Rp.312,000,000??",2070814,47808,19274,0,15822
SAAIHALILINTAR,"Ayam Goreng Rp.7,000 VS Ayam Goreng Rp.3,500,000 | #SaaihVS",2224937,58582,9941,0,8804
SAAIHALILINTAR,"MODIF MOBIL ANCUR Rp.645,000,000! Jadi Mobil MONSTER!",4255697,74260,27473,0,9833
SAAIHALILINTAR,OooooooooMmmmmmmmmGgggggggg!!!!!!!!!,705656,40396,1361,0,7328
SAAIHALILINTAR,Air Putih Rp.2.500 VS Air Putih Rp.350.000 #SaaihVS,2509218,65235,16760,0,11766
SAAIHALILINTAR,Saaih Halilintar Diborgol 24 Jam **not clickbait**,2561226,94201,11010,0,8948
SAAIHALILINTAR,"Nasi Goreng Rp.10,000 VS Nasi Goreng Rp.730,000 **Not ClickBait** #SaaihVS",2458828,58817,12009,0,9219
SAAIHALILINTAR,Q&A | Balikan Atau Move On?,348805,20886,299,0,2702
SAAIHALILINTAR,Panah Botol Soda Sampai Meledak,657049,19414,845,0,1871
SAAIHALILINTAR,Kehidupan Jomblo - Saaih Halilintar,1785158,55897,3076,0,4015
SAAIHALILINTAR,Gamer Indonesia??,1051318,35474,4252,0,7277
SAAIHALILINTAR,Mobil Baru! 250km/h                             :D,1459180,35055,6308,0,5231
SAAIHALILINTAR,Laurel or yanny? Merubah pendengaran anda!!!,581957,24762,2890,0,5725
SAAIHALILINTAR,Review HP di Wahana Hysteria,441337,21666,1430,0,2520
SAAIHALILINTAR,Saaih Halilintar Dipanggil Pak Presiden,434742,25614,1044,0,23315
SAAIHALILINTAR,Review Kamar 67.000.000 Satu Malam | President Suite,4820539,82658,28054,0,12640
SAAIHALILINTAR,Cukup disini.,1352426,49155,10605,0,10608
SAAIHALILINTAR,ROOM TOUR,1478728,40591,9014,0,5219
SAAIHALILINTAR,BELI GAK YA? | PORSCHE,749844,24675,6723,0,7540
SAAIHALILINTAR,Dapat Kotak Misterius Dari....,681723,23201,3147,0,3537
SAAIHALILINTAR,Mobilku TerBakar Di PIM! (Aaaaaaaaa),1634352,39727,4595,0,3354
SAAIHALILINTAR,"Setuju Gak Aku Beli Mobil 1,6 MILIAR???",1378579,37361,8639,0,11228
SAAIHALILINTAR,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa!!!!!!!!,664153,28722,1197,0,2130
SAAIHALILINTAR,ROLLER COASTER Terpanjang di dalam MALL,827482,36326,1336,0,3626
SAAIHALILINTAR,Ngumpulin 60 Juta Buat Hadiah Orang Tua 2 iPhone X,2823602,72402,4064,0,4803
SAAIHALILINTAR,Bikin Api Unggun di Dapur **Kerja Sangat Bodoh** | Masak Burger,1623424,50912,2181,0,3699
SAAIHALILINTAR,3 ROBOT Baru TerKeren!,746232,40663,1177,0,3191
SAAIHALILINTAR,Wkwkwkwkwkwkwkwk...... (coba jangan tertawa),1410071,72906,1403,0,5892
SAAIHALILINTAR,Lempar iPhoneX diPerosotan Air 30 Meter BisaHancur? Atau Gak?,3750179,65692,4612,0,6462
SAAIHALILINTAR,GW DI CAKAR ORANG!,2719513,44459,5510,0,8129
SAAIHALILINTAR,"iPhone X JATUH DARI atas MOBIL berjalan ""Pecah or Gak Pecah""",1267443,43905,2345,0,17401
SAAIHALILINTAR,GW Benci Sama ****h!!!,744584,26642,658,0,2186
SAAIHALILINTAR,Tes Rebus HP Pakai Mecin **ketakutan**,1013904,26595,2073,0,3422
SAAIHALILINTAR,6 ALAT TERKEREN DI BAWAH 51.000.500 JUTA **Sombong Banget**,2222793,50057,11221,0,7903
SAAIHALILINTAR,HP GW JATUH DARI WAHANA HALILINTAR DI DUFAN! **no clickbait**,2675883,68816,3089,0,4565
SAAIHALILINTAR,Noooooooooooooooooooo!!!,1886295,43469,2239,0,3280
SAAIHALILINTAR,Bus Kita Nabrak X kenak Angin Topan X Gak Bisa Belanja :'(,2421818,52329,2522,0,4350
SAAIHALILINTAR,SAAIH HALILINTAR PERSIAPAN KE CHINA,933608,34463,1212,0,2573
SAAIHALILINTAR,Mama Suruh Berhenti Bikin Video...Di YouTube+Delete Video-Video | :'(,1556335,74508,10300,0,8367
SAAIHALILINTAR,Apakah Hp Ini Bagus Di Beli?!?,504447,20277,745,0,2748
SAAIHALILINTAR,Jangan BELI Hp SAMSUNG TerMAHAL! | Note 8 (Review) Indonesia,1707596,48918,5824,0,7095
SAAIHALILINTAR,GW CUKUR RAMBUT ABANG #Hahahahahahahahahahahahahahahahahahahahahahahahzah,536228,19609,1361,0,2100
SAAIHALILINTAR,GIVEAWAY Play Button **gak bohong**,482478,26102,1058,0,4734
SAAIHALILINTAR,**gak bohong** Gw Di Botakin Sama Abang Gw **no Clickbait**,3274362,88969,5662,0,13186
