name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ZEE 24 TAAS,Mumbai | Man Arrested By RPF For Sexual Harassment Of School Girl @ Mumbai Central Station,8242,52,7,0,20
ZEE 24 TAAS,Pimpri | Kanjarbhat Samaj Stopped Women From Playing Garba,1930,16,4,0,3
ZEE 24 TAAS,तनुश्री दत्ता या कारणामुळे सोशल मीडियावर ट्रोल,2062,21,4,0,5
ZEE 24 TAAS,Palghar Wada Farmer Burnt Rice Farm For Crops Burnt For No Rain And Water,695,7,0,0,0
ZEE 24 TAAS,#MeToo अभियानावर अभिनेत्री मौनी रॉयनं सोडलं मौन,1120,3,0,0,0
ZEE 24 TAAS,Nashik | Onion Price Hike,32967,205,25,0,32
ZEE 24 TAAS,सारा अली खान स्वित्झरलँडमध्ये अॅडवेंचर करताना 'या' व्यक्तीला करतेय मिस,432,0,0,0,0
ZEE 24 TAAS,Navi Mumbai | Onion Price Increased As No New Onion In Market,56126,218,26,0,34
ZEE 24 TAAS,Nashik | Marigold Flower Price Collapsed,963,7,0,0,1
ZEE 24 TAAS,#Metoo मोहिमेत ११ महिला दिग्दर्शिकांचाही पाठिंबा,276,1,1,0,1
ZEE 24 TAAS,तुला पाहते रे : कोण आहे जयदीप सरंजामे?,750,4,1,0,0
ZEE 24 TAAS,"कोहलीचं हैदराबादमध्ये आणखी एक रेकॉर्ड, मिसबाहला मागे टाकलं",528,3,0,0,0
ZEE 24 TAAS,धोनीनं निवड समिती अध्यक्षांना तोंडावर पाडलं,830,10,1,0,0
ZEE 24 TAAS,Confirmed! प्रियंका चोप्रा - निक जोनस या ठिकाणी करणार लग्न?,1000,5,1,0,0
ZEE 24 TAAS,मनोहर पर्रिकर विशेष विमानानं गोव्यात दाखल,540,4,0,0,0
ZEE 24 TAAS,या गुजराती वैज्ञानिकाला गरब्यात नो एन्ट्री,492,2,0,0,1
ZEE 24 TAAS,#METOO मध्ये ब्लॅकमेलींग जास्त- शक्ती कपूर,446,7,1,0,1
ZEE 24 TAAS,Goa Political Situation,1179,6,3,0,1
ZEE 24 TAAS,Hello Doctor | Dr Amit Maydeo On Stomach Diseases And Obesity | 16 October 2018,897,10,0,0,0
ZEE 24 TAAS,Gondiya | Ghoti Village | Ayurved Dr Arrested For Claiming To Alive Dead Boy Bitten By Snake,3294,20,0,0,1
ZEE 24 TAAS,Satara | Udayanraje Bhosale On Pratapgad For Doing Aarti Of Bhavani Mata On Navratri Utsav,6114,110,6,0,26
