name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
AlessiaCaraVEVO,Here / Wild Things / Trust My Lonely / Scars To Your Beautiful / Growing Pains / How Fa...,114912,12834,48,0,858
AlessiaCaraVEVO,Alessia Cara - Growing Pains (Reprise) (Audio),21473,1776,7,0,82
AlessiaCaraVEVO,Alessia Cara - Comfortable (Audio),125487,8331,39,0,332
AlessiaCaraVEVO,Alessia Cara - Out Of Love (Audio),76088,6142,24,0,380
AlessiaCaraVEVO,Alessia Cara - Easier Said (Audio),51694,4165,13,0,185
AlessiaCaraVEVO,Alessia Cara - 7 Days (Audio),53387,4219,32,0,249
AlessiaCaraVEVO,Alessia Cara - All We Know (Audio),33174,2701,15,0,124
AlessiaCaraVEVO,Alessia Cara - Nintendo Game (Audio),118894,7290,52,0,441
AlessiaCaraVEVO,Alessia Cara - Wherever I LIve (Audio),31379,2496,13,0,101
AlessiaCaraVEVO,Alessia Cara - A Little More (Audio),31301,3195,19,0,158
AlessiaCaraVEVO,Alessia Cara - I Don't Want To (Audio),42372,3404,14,0,170
AlessiaCaraVEVO,Alessia Cara - Girl Next Door (Audio),47580,4017,15,0,184
AlessiaCaraVEVO,Alessia Cara - My Kind (Audio),45732,3973,12,0,175
AlessiaCaraVEVO,Alessia Cara - Not Today,1758857,85776,1616,0,4884
AlessiaCaraVEVO,Alessia Cara - Not Today Official Live Performance (Vevo X),117374,7280,68,0,257
AlessiaCaraVEVO,Alessia Cara - Trust My Lonely Official Live Performance (Vevo X),123649,9620,59,0,484
AlessiaCaraVEVO,Alessia Cara - Growing Pains Official Live Performance (Vevo X),115939,8102,55,0,365
AlessiaCaraVEVO,Alessia Cara - Not Today (Lyric Video),1315962,62470,941,0,2538
AlessiaCaraVEVO,Alessia Cara - Trust My Lonely,12449378,245602,4935,0,7368
AlessiaCaraVEVO,Alessia Cara - Growing Pains (Live From iHeartRADIO MMVAs / 2018),131448,9533,71,0,492
AlessiaCaraVEVO,Alessia Cara - Growing Pains,8548783,176845,3320,0,5855
AlessiaCaraVEVO,Alessia Cara - Scars To Your Beautiful  (Live At The MTV VMAs / 2017),11836183,359897,2812,0,8190
AlessiaCaraVEVO,Alessia Cara - Scars To Your Beautiful (German Version),44933,2267,161,0,245
AlessiaCaraVEVO,Alessia Cara - River Of Tears,230975,6609,171,0,585
AlessiaCaraVEVO,Alessia Cara - Scars To Your Beautiful (Live On Saturday Night Live),151118,3941,152,0,351
AlessiaCaraVEVO,Alessia Cara - Scars To Your Beautiful,532218,23509,136,0,1082
AlessiaCaraVEVO,Alessia Cara - Seventeen,23442950,494387,7039,0,21542
AlessiaCaraVEVO,Alessia Cara - Scars To Your Beautiful (Live From Jimmy Kimmel Live!),340820,10506,130,0,483
AlessiaCaraVEVO,Alessia Cara - Wild Things (Live From Jimmy Kimmel Live!),136756,4796,70,0,202
AlessiaCaraVEVO,Alessia Cara - Scars To Your Beautiful (recycle jordan Remix / Audio),127186,2653,38,0,119
AlessiaCaraVEVO,Alessia Cara - Scars To Your Beautiful (NOTD Remix / Audio),411853,5458,82,0,119
AlessiaCaraVEVO,Alessia Cara - Scars To Your Beautiful (Cages Remix / Audio),117996,1724,50,0,81
AlessiaCaraVEVO,Alessia Cara - Scars To Your Beautiful (Joe Mason Remix / Audio),351491,5672,107,0,209
AlessiaCaraVEVO,Alessia Cara - Scars To Your Beautiful (Luca Schreiner Remix / Audio),669069,7408,154,0,204
AlessiaCaraVEVO,Alessia Cara - Scars To Your Beautiful (Live From The Ellen DeGeneres Show),1800294,47362,406,0,2417
AlessiaCaraVEVO,Alessia Cara - Scars To Your Beautiful (Live From The View),236565,11292,101,0,633
AlessiaCaraVEVO,Alessia Cara - I Am You: Alessia Cara & I Am That Girl,210582,17479,79,0,548
AlessiaCaraVEVO,Alessia Cara - Scars To Your Beautiful (Live From Late Night With Seth Meyers),616549,22535,221,0,1293
AlessiaCaraVEVO,Alessia Cara - Scars To Your Beautiful,82716036,1486157,22204,0,71305
AlessiaCaraVEVO,Alessia Cara - Wild Things (Live From The MMVAs / 2016),514042,18396,165,0,842
AlessiaCaraVEVO,Alessia Cara - Wild Things (MK Remix / Audio),113204,1885,51,0,64
AlessiaCaraVEVO,Alessia Cara - Wild Things (NuKid Remix / Audio),99593,2094,48,0,93
AlessiaCaraVEVO,Alessia Cara - Wild Things (Young Bombs Remix / Audio) ft. G-Eazy,565254,12259,178,0,515
AlessiaCaraVEVO,Alessia Cara - Wild Things (Audio) ft. G-Eazy,1700465,30481,435,0,870
AlessiaCaraVEVO,Alessia Cara - Wild Things,57815177,599701,12208,0,19122
AlessiaCaraVEVO,Alessia Cara - Ice Skating (Vevo LIFT),138396,4134,64,0,220
AlessiaCaraVEVO,Alessia Cara - Recording Studio (Vevo LIFT),164731,4269,78,0,142
AlessiaCaraVEVO,Alessia Cara - Here (Vevo Acoustic),529357,16587,130,0,587
AlessiaCaraVEVO,Alessia Cara - Here (Live At Bowery Ballroom) (Vevo LIFT),110207,3445,64,0,243
AlessiaCaraVEVO,Alessia Cara - Painting,1448648,42560,431,0,1432
