name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Alex Wassabi,BABY PUG LIVESTREAM!,2528534,98856,1400,0,13994
Alex Wassabi,BUiLDiNG A CHiNCHiLLA MANSiON!,1703001,69273,1274,0,8374
Alex Wassabi,LET ME EXPLAiN!! 😳,1293049,66900,1163,0,7140
Alex Wassabi,OUR FAMiLY JUST GOT A WHOLE LOT BiGGER!,711842,28399,709,0,2652
Alex Wassabi,EPiC GiRLFRiEND SURPRiSE ROOM MAKEOVER!!,3587471,105501,1222,0,8720
Alex Wassabi,HOW DiD HE DO THAT?!?,507372,22252,229,0,2959
Alex Wassabi,i DiDN'T STEAL RiCEGUMS HAiRCUT!!,1816684,44830,2421,0,7902
Alex Wassabi,SECRETS ONLY TOP YOUTUBERS KNOW!!,456472,18028,292,0,2868
Alex Wassabi,BiG ANNOUNCEMENT REVEALED!!,589146,20479,312,0,4702
Alex Wassabi,BLEACHiNG MY HAiR WAS PAiNFUL!!,2021062,52285,821,0,12601
Alex Wassabi,DYiNG MY HAiR!! LiVE!,867997,62545,973,0,6565
Alex Wassabi,TRY NOT TO LAUGH CHALLENGE!! 😂,1605199,29051,718,0,6399
Alex Wassabi,DiY COCA COLA CHiCKEN!! 😍,948350,26709,382,0,6834
Alex Wassabi,COUPLES TRY NOT TO CRY CHALLENGE!! 😭😭,5266838,78715,2095,0,16214
Alex Wassabi,DiY CHOCOLATE CHiCKEN! 🍫😍🍗,827755,32518,430,0,2563
Alex Wassabi,HOW TO TEAR APART COiNS!! (DO NOT ATTEMPT),1267630,25874,450,0,4540
Alex Wassabi,100 LAYERS OF MAGiC SHELL CHOCOLATE SYRUP!! PT. 2 ✨🍫✨,1134299,61887,899,0,3342
Alex Wassabi,100 LAYERS OF MAGiC SHELL CHOCOLATE SYRUP!! PT. 1 ✨🍫✨,949740,81648,1066,0,7090
Alex Wassabi,DiY MAGiC RAiNBOW DOOR!!,969879,23400,292,0,7104
Alex Wassabi,MADE A LiFESiZE ORiGAMi SAMURAi!!,421930,16123,125,0,5404
Alex Wassabi,100 LAYERS OF JUMBO POST iT NOTES!,528407,20236,190,0,4741
Alex Wassabi,SHE LOVES HER PREGNANCY PiLLOW!,3929084,51908,888,0,7192
Alex Wassabi,ALEX GOES TO THE DENTiST! *REMASTERED*,1953787,53003,468,0,4063
Alex Wassabi,WE'RE GOiNG TO PARiS!!,701901,22258,226,0,2591
Alex Wassabi,SURPRiSE ANNOUNCEMENT!!,560235,33658,506,0,9049
Alex Wassabi,THE SECRET TO A HAPPY LiFE!!,333264,18123,168,0,1820
Alex Wassabi,UBER DRiVER MADE ME CRY,443106,24083,157,0,1685
Alex Wassabi,THiNGS JUST GOT SEXY!,573450,24642,251,0,4782
Alex Wassabi,i'M NOT GONNA PROPOSE.,2243102,47299,901,0,8803
Alex Wassabi,EPiC BOYFRiEND BiRTHDAY PRESENT!!,1960841,49190,486,0,6743
Alex Wassabi,MEANEST THiNG SHE'S EVER SAiD!!,778570,27888,359,0,3951
Alex Wassabi,HAD TO SLAP A DRUNK GUY!,468112,20776,161,0,2978
Alex Wassabi,CAR CRASH :(,595863,26587,288,0,6531
Alex Wassabi,i'M NOT DOiNG iT! YOU CAN'T MAKE ME!!,510275,22406,207,0,1701
Alex Wassabi,HAPPY NATiONAL GiRLFRiEND DAY BABY!!,645075,30958,547,0,2810
Alex Wassabi,THiS DOESN'T END WELL!!,952174,35413,392,0,4536
Alex Wassabi,WE'RE HAViNG ANOTHER BABY!!,1586405,32630,458,0,5068
Alex Wassabi,SHE DiD WHAT?!,738905,27308,254,0,4493
Alex Wassabi,EATiNG BUGS CHALLENGE!!,2260412,136252,2141,0,23848
Alex Wassabi,i GOT ARRESTED!!,2279083,38745,1039,0,5622
Alex Wassabi,HOW TO GROW A BABY!!,1034298,24839,262,0,2962
Alex Wassabi,THiS iS MY LiFE NOW...,677886,23405,303,0,4707
Alex Wassabi,HiLARiOUS HOVERBOARD FAiL!!,1409853,31027,353,0,3320
Alex Wassabi,GiRLS KiSSiNG ME AT DiSNEYLAND!!,3267530,44030,910,0,5423
Alex Wassabi,WE SHOULD'VE TOLD YOU SOONER...,1914084,44554,469,0,4553
Alex Wassabi,FAMiLY LiVESTREAM!!,622357,24682,361,0,5566
Alex Wassabi,SHE STOLE iT FROM MY GiRLFRiEND!!,3353140,49903,885,0,5246
Alex Wassabi,MY GiRLFRiEND PAiNTED MY BROTHER!,6506355,76665,1761,0,9174
Alex Wassabi,DON'T MiND CHALLENGE!,5294956,102849,2633,0,9279
Alex Wassabi,DANCiNG iN PUBLiC!!,826254,22744,195,0,1763
