name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
reikVEVO,Reik - Ráptame (Video Oficial),4748472,96601,6255,0,4893
reikVEVO,Reik - Amigos Con Derechos ft. Maluma (Formato Vertical),34316333,138372,13448,0,2482
reikVEVO,"Reik, Maluma - Amigos Con Derechos (Video Oficial)",156509861,759827,56315,0,23758
reikVEVO,Reik - Ya Veremos (English Version) [Audio],100391,3026,128,0,163
reikVEVO,Reik - Ya Veremos (Audio),861429,21191,545,0,875
reikVEVO,Reik - Me Niego (Versión Pop) (Audio),1295708,25591,768,0,1539
reikVEVO,"Reik - Me Niego ft. Ozuna, Wisin (Versión Pop) (Audio)",251852,6345,237,0,308
reikVEVO,"Reik - Me Niego ft. Ozuna, Wisin (Video Oficial)",733361087,2539101,196849,0,78132
reikVEVO,Reik - Un Amor de Verdad (Video Oficial),24599098,179189,6126,0,4672
reikVEVO,Reik - Qué Gano Olvidándote (Video Oficial),40639153,307045,8899,0,7410
reikVEVO,Reik - Qué Gano Olvidándote ft. Zion & Lennox (Urban Version Lyric Video),3671300,42284,1559,0,668
reikVEVO,Reik - Qué Gano Olvidándote ft. Zion & Lennox (Versión Urbana)[Video Oficial],47198592,313877,13426,0,6626
reikVEVO,Reik - Qué Gano Olvidándote (Lyric Video),15853759,136969,2873,0,2085
reikVEVO,Reik - Qué Gano Olvidándote ft. Zion & Lennox (Versión Urbana) [Audio],1384879,11758,709,0,446
reikVEVO,Reik - We Only Have Tonight (Lyric Video),1820460,24211,473,0,362
reikVEVO,Reik - Ya Me Enteré ft. Nicky Jam (Track by Track Commentary),134626,929,49,0,74
reikVEVO,Reik - We Only Have Tonight (Tema principal de la película “No Manches Frida”),4720234,50766,1174,0,1140
reikVEVO,Reik - De Rodillas – (Track by Track Commentary),58601,750,19,0,48
reikVEVO,Reik - Voy a Olvidarte– (Track by Track Commentary),55999,768,21,0,34
reikVEVO,Reik - Spanglish – (Track by Track Commentary),24556,500,11,0,15
reikVEVO,Reik - Al Fin Estás Aquí – (Track by Track Commentary),123063,1377,72,0,48
reikVEVO,Reik - De Rodillas (Track By Track Commentary),11872,378,4,0,21
reikVEVO,Reik - Vámonos Lejos – (Track by Track Commentary),49792,612,47,0,23
reikVEVO,Reik - Ya Me Enteré - (Track by Track Commentary),150081,1253,36,0,48
reikVEVO,Reik - Qué Gano Olvidándote – (Track by Track Commentary),55909,928,19,0,31
reikVEVO,Reik - We Only Have Tonight – (Track by Track Commentary),24991,466,9,0,19
reikVEVO,Reik - Un Amor de Verdad – (Track by Track Commentary),64374,841,13,0,32
reikVEVO,Reik - Ya Me Enteré (Urban Version)[Lyric Video],649567,11012,713,0,502
reikVEVO,Reik - Déjame Ir (Audio),843584,4118,81,0,94
reikVEVO,Reik - No Te Quiero Olvidar (Audio),351552,2669,57,0,59
reikVEVO,Reik - Igual a Nada (Audio),277078,2069,38,0,69
reikVEVO,Reik - A Ciegas (Audio),359269,3012,70,0,102
reikVEVO,Reik - Si Te Vas (Audio),1500866,6277,148,0,120
reikVEVO,Reik - Sin Conocerte (Audio),209443,2082,33,0,86
reikVEVO,Reik - Nada (Audio),346196,2309,61,0,46
reikVEVO,Reik - Adicto a Ti (Audio),286183,2223,71,0,44
reikVEVO,Reik - Mi Tormenta Favorita (Audio),529359,3496,45,0,103
reikVEVO,Reik - Cálido y Rojo (Audio),313477,2532,106,0,285
reikVEVO,Reik - Quien Decide es el Amor (Audio),734797,7861,107,0,183
reikVEVO,Reik - Vivo en Sueños (Audio),360781,2822,43,0,79
reikVEVO,Reik - Irreversible (Audio),317648,2214,38,0,44
reikVEVO,Reik - Llegó Tu Amor (Audio),517634,3424,53,0,85
reikVEVO,Reik - No Sé Por Qué Te Vas (I Can't Believe She's Gone)[Audio],153809,1046,18,0,43
reikVEVO,Reik - Ahora Sin Ti (Audio),780827,4368,65,0,87
reikVEVO,Reik - Quédate (Audio),129214,1420,16,0,24
reikVEVO,Reik - Qué Gano Olvidándote (Audio),2017013,18082,318,0,534
reikVEVO,Reik - We Only Have Tonight (Audio),471947,5560,88,0,167
reikVEVO,Reik - De Rodillas (Audio),2353707,15136,249,0,555
reikVEVO,Reik - Un Amor de Verdad (Audio),4065662,37858,645,0,996
reikVEVO,Reik - Al Fin Estás Aquí ft. Felix y Gil (Audio),1370644,11809,207,0,323
