name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Nightblue3,NEW ICE KING TWITCH JUNGLE PENTAKILL (42 kilIs) | UNREAL DAMAGE!! THIS IS WHY TWITCH IS BROKEN,617607,23709,404,0,1512
Nightblue3,THE BEST JUNGLER EVER CREATED | NEW NEEKO JUNGLE SPOTLIGHT (32 kilIs) | RIOT RELEASED A MONSTER!!,1319529,37271,1455,0,2852
Nightblue3,NEW PAJAMA GUARDIAN SORAKA JUNGLE (25 kilIs) THE EGIRL SKIN SPOTLIGHT | NEW RAGEBLADE CRIT BANANAS!!,1063815,30593,987,0,2195
Nightblue3,THE NIGHTBLUE | DARK HARVEST FULL AD LEE SIN IS BROKEN!! (ASSASSIN BUILD) FID LOST THE WILL TO LIVE?,519410,21217,282,0,1600
Nightblue3,WE'RE BACK!! NEW COVEN CAMILLE JUNGLE SPOTLIGHT | NEW TOWERS?! SEASON 9 JUNGLE IS GOING TO BE SO OP,846994,42014,639,0,5284
Nightblue3,RIOT PUT US IN THE GAME!! 1000+ AP NEW NUNU BOT REWORK SPOTLIGHT | THIS SKIN IS TOXIC AND AMAZING,1509220,34627,947,0,2528
Nightblue3,*NEW* POOL PARTY ZOE JUNGLE IS SO BROKEN | BEST GANKS IN THE GAME | ZERO COUNTERPLAY ENEMY RAGEQUIT,1058591,27077,732,0,3023
Nightblue3,THE CRAZIEST GAME MODE EVER MADE NEW NEXUS BLITZ | NEW MAP | DEATHFIRE GRASP | LoL BATTLE ROYALE?!,1268058,28070,804,0,1744
Nightblue3,*NEW* POOL PARTY CAITLYN JUNGLE (34 kilIs) SPOTLIGHT | 100% CRIT | THE MOST BEAUTIFUL SKIN EVER,964482,23911,475,0,1458
Nightblue3,RIOT RELEASED A MONSTER!! NEW AKALI REWORK JUNGLE SPOTLIGHT | PENTAKILL?! (17 kilIs) | BROKEN DAMAGE,1442787,40086,1049,0,3240
Nightblue3,*NEW* SSG TALIYAH JUNGLE SPOTLIGHT 21 kilIs | 1100+ AP SPAWN KilI | WE NEED TO BUILD A WALL!!,919673,25421,498,0,2556
Nightblue3,THIS WILL MAKE YOU CLIMB ELO!! FREE WINS FASTEST ROAM STRATEGY | CRIT QUINN | THIS DAMAGE IS NOT OK,919854,23273,491,0,1762
Nightblue3,*NEW* GOD KING GAREN JUNGLE PENTAKILL (SPOTLIGHT) | 30 kilIs CRIT BUILD | THE BEST SKIN EVER?!,1714334,35907,1331,0,2950
Nightblue3,RIOT DEFINITELY WENT TOO FAR!! NEW AATROX REWORK JUNGLE SPOTLIGHT (23 kilIs) THE MOST BROKEN REWORK,1863452,41536,2365,0,4019
Nightblue3,PYKE GOES UNDER THE SEA!! THE BEST BUILD | *NEW* SPEAR OF SHOJIN PYKE JUNGLE | EZREAL CYBERBULLIED,1076733,26579,589,0,1813
Nightblue3,1300+ AP *NEW* META RYZE JUNGLE IS DISGUSTING | RYZE TO THE TOP WITH THIS TOP TIER JUNGLER,1061747,26318,611,0,1719
Nightblue3,*NEW* 1200+ AP SWEEPER RAMMUS JUNGLE SPOTLIGHT (25 kilIs) | THE BEST RAMMUS SKIN EVER - Nightblue3,1213155,27556,631,0,1578
Nightblue3,*NEW* PLAYMAKER LEE SIN JUNGLE SPOTLIGHT 21 kilIs | NEW SPEAR OF SHOJIN STORMRAZOR | CRAZY FRIENDS?!,1529492,37974,847,0,2110
Nightblue3,"NEW DARK STAR CHO'GATH JUNGLE SPOTLIGHT 31 kilIs | OVER 21,000 HEALTH | 2200+ TRUE DAMAGE FEAST",1394766,36435,1064,0,2608
Nightblue3,*NEW* DARK WATERS DIANA PENTAKILL JUNGLE SPOTLIGHT | THE MOST DISGUSTING COMBO | YASUO APOLOGIZING?!,1024990,30076,545,0,2134
Nightblue3,THIS WILL 100% BE NERFED!! NEW ITEMS SPEAR OF SHOJIN & ATMA'S RECKONING WILL MAKE YOU INVINCIBLE,1492000,38719,1181,0,3122
Nightblue3,THE MOST DANGEROUS ROBOT YOU'LL SEE | FULL AD PREDATOR BLITZCRANK JUNGLE IS SO FUN!! DAMAGE IS NUTS,1196197,29083,667,0,1936
Nightblue3,RIOT RELEASED A MONSTER!! NEW SAND WRAITH PYKE JUNGLE SPOTLIGHT (27 kilIs) THIS WILL 100% BE NERFED,2317123,50031,2046,0,4821
Nightblue3,COME ON AND SLAM!! FULL AD DARIUS JUNGLE IS ACTUALLY FUN | THE GAME-SAVING STEAL | DISGUSTING SPEEDS,1183925,28542,749,0,1866
Nightblue3,THE BEST WAY TO TILT A DRAVEN MAIN!! (23 kilIs RENGAR JUNGLE) THIS IS WHY PREDATOR IS BUSTED!!,998463,24444,521,0,1666
Nightblue3,*NEW* PULSEFIRE RIVEN JUNGLE SPOTLIGHT | NEW 100% CRIT STORMRAZOR 1 AUTO KilI | INFINITE FLASH BUG,1669844,33412,752,0,2190
Nightblue3,*NEW* PULSEFIRE SHEN JUNGLE SPOTLIGHT | NEW HAIL OF BLADES RUNE & ASSASSIN ITEM STORMRAZOR | RPers,1393734,34284,725,0,2543
Nightblue3,*NEW* BEEMO JUNGLE SPOTLIGHT | (21 kilIs MAX ATTACK TEEMO) THE BEST SKIN EVER | HE'S SO CUTE,1901580,71134,1958,0,7949
Nightblue3,DO NOT TRY TO DO THIS !! [HARDCORE MODE CHALLENGE] THIS IS HOW LEAGUE WOULD BE LIKE IRL | NEW IRELIA,996814,33539,1028,0,3125
Nightblue3,THIS SKIN WILL MAKE YOU SCREAM | *NEW* BLOOD MOON EVELYNN JUNGLE SPOTLIGHT | THIS IS WHY YA GUNBLADE,1063479,29175,595,0,3268
Nightblue3,ONE AUTO ATTACK ONE KILL ?! NEW FULL AD VI JUNGLE | ARE THESE VI BUFFS TOO MUCH?! NIGHTBLUE3 2.0,1122113,32755,644,0,3085
Nightblue3,THIS WILL 100% BE NERFED!! 1v5 PENTAKILL CONQUEROR MASTER YI JUNGLE | MIND BLOWING DAMAGE,2208998,51861,2260,0,6775
Nightblue3,THE BEST JUNGLE IN KOREA CHALLENGER | CAMILLE IS ACTUALLY BUSTED | BEST GANKS EVER | DAMAGE IS NUTS,1286767,25449,910,0,4609
Nightblue3,THE CRAZIEST GAME MODE EVER!! NEW ONE FOR ALL 5 YASUOS | WINDWALL ENTIRE LANE | THE WAY OF THE YASUO,1170017,27326,650,0,1573
Nightblue3,NEW PIZZA DELIVERY GIRL SIVIR JUNGLE SPOTLIGHT | 100% CRIT BEST SKIN EVER | WE MADE HIM RAGE QUIT,1169056,24904,462,0,2036
Nightblue3,NEW ULTIMATE GUN GODDESS MISS FORTUNE JUNGLE SPOTLIGHT | JIGGLE PHYSICS | 4 DIFFERENT FORMS,1389520,30477,778,0,2688
Nightblue3,HAS RIOT GONE TOO FAR ?? UNOFFICIAL 1v5 PENTAKILL (100% CRIT BUFFED RENGAR JUNGLE) BEST 1-SHOT BUILD,1262953,29120,646,0,2376
Nightblue3,WHAT IS THIS DAMAGE ?? AP VOLIBEAR IS SO FUN!! CRAZY 1-SHOT | NEW META (VOLIBEAR JUNGLE),1369277,28777,1019,0,2350
