name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
BUSHIDO,CAPITAL BRA - Feuer (prod. Lucry),2835577,169839,33954,0,23358
BUSHIDO,Samra - Cataleya,9096365,231697,9947,0,12547
BUSHIDO,CAPITAL BRA feat. XATAR & SAMY - Ich liebe es,11433080,224724,10572,0,13848
BUSHIDO,Capital Bra - Allein,15070926,360622,15822,0,30689
BUSHIDO,Capital Bra feat. Luciano & Eno - Roli Glitzer Glitzer,14957731,359278,22655,0,29313
BUSHIDO,Capital Bra feat. Samra & AK AusserKontrolle - Fight Club,11152363,304140,14585,0,23500
BUSHIDO,Samra - Roadrunner (prod. Bushido),4319618,102885,3246,0,5312
BUSHIDO,Bushido - Mephisto (prod. Bushido),9392387,284976,15744,0,32188
BUSHIDO,Bushido und Capital Bra über Inhalte der Mythos-Box,1204735,50083,2330,0,5670
BUSHIDO,Capital Bra feat. Juju - Melodien (prod. The Cratez),47867877,563710,42693,0,44247
BUSHIDO,Bushido - Mythos (prod. Bushido),7477421,181763,7571,0,15176
BUSHIDO,Bushido feat. Samra & Capital Bra - Für euch alle,35357116,506287,28736,0,37058
BUSHIDO,Bushido feat. Samra - Hades (prod. Bushido),12361610,206074,9297,0,19055
BUSHIDO,"Bushido in Tokio über den Videodreh zu ""Hades"" feat. Samra und den Inhalt der Box",304432,13018,430,0,1436
BUSHIDO,Samra - Rohdiamant (prod. Bushido),6918246,114222,4829,0,7307
BUSHIDO,M.O.030 - Fake Friends (prod. myvisionblurry),1265962,29281,40326,0,8113
BUSHIDO,Bushido - Papa,24093837,506119,12404,0,25130
BUSHIDO,"Bushido über Black Friday Box, Produktion des Albums und letztes Feature",260801,10371,457,0,1332
BUSHIDO,Frauenarzt & Taktlo$$ - Bis sie mich töten,513994,14026,16077,0,2797
BUSHIDO,Bushido - Sodom & Gomorrha,12384694,179976,12785,0,12958
BUSHIDO,"Bushido zeigt Black Friday Box und spricht über Laas Unltd., Frauenarzt, Taktloss und ESC",380113,10372,965,0,1434
BUSHIDO,"Bushido über den Inhalt der Box, Telefonat mit MC Bogy, neue Features und die Black Friday Tour",296648,9529,803,0,1405
BUSHIDO,Making Of Bushido feat. M.O.030 - Gehen wir rein,274016,6776,708,0,453
BUSHIDO,"Bushido über Box-Inhalt, Release-Date, Features und LKA-Niedersachsen",463766,13446,1727,0,1961
BUSHIDO,Bushido feat. M.O.030 - Gehen wir rein,5453044,85783,30186,0,10666
BUSHIDO,Making of Bushido - Fallout,258702,9340,689,0,772
BUSHIDO,Bushido - Fallout,9085414,140427,11882,0,15160
BUSHIDO,"Bushido über Box-Inhalt, Gewinnspiel, Videopremiere",271665,12000,479,0,2317
BUSHIDO,"Bushido über neuen Box-Inhalt, Albumtitel und Tahsins Hausaufgaben",332326,13196,748,0,1910
BUSHIDO,Bushido über neuen Box-Inhalt und einen Hurensohn,574223,20117,1673,0,3163
BUSHIDO,Bushido im Studio über neues Solo Album 2017 und die Premium Box,562513,18933,1349,0,2787
BUSHIDO,"Bushido, Shindy & Ali Bumaye CLA$$IC-Tour 2016 Blog #15 Berlin",383796,8057,541,0,834
BUSHIDO,"Bushido, Shindy & Ali Bumaye CLA$$IC-Tour 2016 Blog #14 Leipzig",249541,5083,464,0,654
BUSHIDO,"Bushido, Shindy & Ali Bumaye CLA$$IC-Tour 2016 Blog #13 Magdeburg",277130,5690,581,0,795
BUSHIDO,"Bushido, Shindy & Ali Bumaye CLA$$IC-Tour 2016 Blog #12 Hamburg",218044,5085,188,0,478
BUSHIDO,"Bushido, Shindy & Ali Bumaye CLA$$IC-Tour 2016 Blog #11 Oberhausen",238213,5667,136,0,619
BUSHIDO,"Bushido, Shindy & Ali Bumaye CLA$$IC-Tour 2016 Blog #10 Frankfurt",262045,5878,239,0,675
BUSHIDO,"Bushido, Shindy & Ali Bumaye CLA$$IC-Tour 2016 Blog #9 Mannheim",259674,6226,207,0,691
BUSHIDO,"Bushido, Shindy & Ali Bumaye CLA$$IC-Tour 2016 Blog #8 Stuttgart",353037,7048,921,0,955
BUSHIDO,"Bushido, Shindy & Ali Bumaye CLA$$IC-Tour 2016 Blog #7 Ulm",250923,6452,168,0,523
BUSHIDO,"Bushido, Shindy & Ali Bumaye CLA$$IC-Tour 2016 Blog #6 München",308485,7513,207,0,573
BUSHIDO,"Bushido, Shindy & Ali Bumaye CLA$$IC-Tour 2016 Blog #5 Freiburg",292900,7826,230,0,738
BUSHIDO,"Bushido, Shindy & Ali Bumaye CLA$$IC-Tour 2016 Blog #4 Zürich",373550,9200,294,0,800
BUSHIDO,"Bushido, Shindy & Ali Bumaye CLA$$IC-Tour 2016 Blog #3 Nürnberg",347344,9137,354,0,929
BUSHIDO,"Bushido, Shindy & Ali Bumaye CLA$$IC-Tour 2016 Blog #2 Wien",464837,10465,307,0,836
BUSHIDO,"Bushido, Shindy & Ali Bumaye CLA$$IC-Tour 2016 Blog #1 Dresden",400499,11851,395,0,1022
BUSHIDO,CLA$$IC Tour Trailer 2016,175954,7483,144,0,490
BUSHIDO,"Bushido, Shindy & Ali Bumaye über die CLA$$IC-Tour 2016",436207,11501,402,0,795
BUSHIDO,Ali Bumaye - Palestine,1047187,36256,2764,0,6262
BUSHIDO,Ali Bumaye feat. Bushido - Best Friends (prod by Shindy x OZ),7220352,74122,5931,0,5815
