name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Rebecca Zamolo,REBECCA ZAMOLO Christmas SWEATER Official Music Video! (Game Master Challenge),490992,31580,679,0,10458
Rebecca Zamolo,24 Hours GAME MASTER Spy Music Video Challenge (Found Mysterious Clues in Hidden Riddles),1529639,43162,872,0,23048
Rebecca Zamolo,FOUND Mystery TREASURE BOX Hidden in BACKYARD ice POOL! (Polar Plunge to reveal 24 hour Challenge),2009671,48148,1132,0,25368
Rebecca Zamolo,GAME MASTER Spy Takes Lie Detector Test!  (Framed by Project Zorgo and CWC with Mysterious Clues?),3353860,104621,2323,0,60436
Rebecca Zamolo,i Trapped GAME MASTER Spy and TOOK OFF his MASK! (Face Reveal using Ninja Gadgets and Clues),5218424,126675,3860,0,34401
Rebecca Zamolo,GAME MASTER Take Down PROJECT ZORGO Date REVEALED! Underground Tunnel leads to top secret cave,2537538,47292,1340,0,15665
Rebecca Zamolo,Spying on GAME MASTER TOP SECRET Meeting! (Details of GM Network Underground Tunnel and Riddles),3079886,70690,3123,0,28607
Rebecca Zamolo,The GAME MASTER is Taking Down PROJECT ZORGO! (Reacting to New Mysterious Clues in Real Life),2512410,51814,1482,0,23806
Rebecca Zamolo,Found GAME MASTER Top Secret LABORATORY! (Using Spy Gadgets to Recreate Lie Detector Potion),2338758,53889,1629,0,12719
Rebecca Zamolo,Rebecca Zamolo Takes Lie Detector Potion from Game Master (Hidden Secrets and Code 10 Reveal),2632208,110348,2534,0,86018
Rebecca Zamolo,GAME MASTER Transforms My Living Room into a Giant FUN HOUSE! (Hidden Clues inside Bounce Ball Pit),2973009,193711,2047,0,183261
Rebecca Zamolo,We FOUND a Mysterious Treasure Chest From GAME MASTER! (Giant Fun ESCAPE ROOM in Real Life),2710486,78599,1487,0,54645
Rebecca Zamolo,24 Hours in an ABANDONED ROOM above my HOUSE! (Game Master Has Fans Control My Life for a Day),4102378,95100,2869,0,64287
Rebecca Zamolo,Escaping ABANDONED Prison in TOP SECRET Location with Stephen Sharer! (Hidden Mystery Box Found),11170768,205294,8972,0,57595
Rebecca Zamolo,Trapped by Game Master Spy Pumpkin Patch with Stephen Sharer! (Escape Room Riddles and Clues),4793564,132448,8428,0,19214
Rebecca Zamolo,GAME MASTER Spy FOUND Pumpkin Patch's Next Target! (Mysterious New Clues Found on Treasure Hunt),2867365,40844,1331,0,33575
Rebecca Zamolo,Spying on Ex GAME MASTER SPY at Abandoned Halloween Pumpkin Patch Hideout (Escape Room in Real Life),3120563,48075,1578,0,17468
Rebecca Zamolo,i AM REBECCA ZAMOLO and i Work for the GAME MASTER NOW! Mystery Clues Solved and ESCAPE ROOM Riddles,3094465,85643,2396,0,127103
Rebecca Zamolo,24 Hours Escaping GAME MASTER from SECRET Location! (Mystery Treasure Box Found with Hidden Clues),2524198,235358,1375,0,152090
Rebecca Zamolo,FOUND GAME MASTER SPY at Abandoned SAFE HOUSE with STEPHEN SHARER! (Secret tracker device found),3565941,46773,1706,0,17648
Rebecca Zamolo,GAME MASTER Hypnotized STEPHEN SHARER with ME in Abandoned Tree House Fort (Code 10 revealed),4227672,58468,1995,0,33360
Rebecca Zamolo,REBECCA ZAMOLO Hypnotized By GAME MASTER! (Top Secret Surveillance Footage Found Code 10),3907041,50960,2164,0,21083
Rebecca Zamolo,We Found GAME MASTER Living Under Our HOUSE in Top Secret Hidden Underground Tunnel to Spy!,3241478,57727,1958,0,26375
Rebecca Zamolo,Finding GAME MASTER Top Secret Laptop in Abandoned Cave! (Exploring mystery clues),2607140,64888,1328,0,77966
Rebecca Zamolo,Chasing GAME MASTER in ABANDONED Sunken City! New Clues and Hidden Evidence Found in Real Life.,4566915,105197,2208,0,55057
Rebecca Zamolo,FOUND GAME MASTER Spying on ME with Secret Hidden Camera! (Destroying YouTube Gold Play Button),3387661,78953,1785,0,59578
Rebecca Zamolo,Escaping the Game Master SECRET ABANDONED ARCADE! (New Evidence and Mystery Clues Found),4062026,50061,1734,0,41202
Rebecca Zamolo,We FOUND the GAME MASTER'S House! New Evidence Exploring SECRET Hidden Underground Tunnel!,5887424,70964,3537,0,36986
Rebecca Zamolo,STEPHEN SHARER is the GAME MASTER! (Lie Detector Test and Hidden Secret Evidence),7376743,88028,10382,0,47016
Rebecca Zamolo,SOMEONE BROKE into OUR HOUSE! (Trapping Game Master in Abandoned Cave finding secret hidden clues),3791276,89221,2483,0,51843
Rebecca Zamolo,Escaping the Game Master's TRAP! Exploring ABANDONED TOWN with SECRET Hidden Messages!,3449550,130399,2268,0,30908
Rebecca Zamolo,TRAPPED by GAME MASTER! Blindfolded & Opening SECRET MYSTERY BOX (Message Hidden on Voice Recorder),3997520,82932,1901,0,30675
Rebecca Zamolo,Baking WORLD'S LARGEST Giant Princess Doll CAKE! (Secret Mystery Box Appears) w/ Ro Pansino,4839657,81849,1907,0,64801
Rebecca Zamolo,Finding SECRET HiDDEN TREASURE at Bottom of LAKE! (Video deleted while exploring mystery clues),4355632,134973,2655,0,31835
Rebecca Zamolo,i WOKE UP in the OCEAN on an ABANDONED inflatable Unicorn! (trapped overnight in the water),5016530,162639,3828,0,58482
Rebecca Zamolo,Finding SECRET Hidden Message while EXPLORiNG ABANDONED CAVE! (trapped overnight),3710514,149453,2092,0,61514
Rebecca Zamolo,24 Hours in a Swimming Pool in my Backyard! (Hidden Secret Code Found in Water),6881796,89978,4296,0,32968
Rebecca Zamolo,Exploring Hidden SECRET UNDERGROUND TUNNEL in my HOUSE! (We found a MYSTERY note with clues),3458059,145671,2206,0,59921
