name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Poke,"I Was Gonna Give Him The RAREST ITEM, But He Said THIS.. (Roblox)",27544,3391,54,0,1100
Poke,HIDE AND SEEK WITH MUMMY COMMANDS! (Roblox),110271,6302,95,0,1988
Poke,"GLITCHING into HOUSES as ""Jenna"" from The ODER! (Roblox)",91873,7244,135,0,2569
Poke,I Can NEVER Use These Admin Commands Again.. (Roblox),551988,30188,701,0,5616
Poke,ROBLOX GIRLFRIEND VS BOYFRIEND 4x4 BLOXBURG CHALLENGE!,49048,2492,37,0,1704
Poke,"IF YOU FIND ME, YOU WIN THE MAX ROBUX PET!! (Roblox Bubble Gum Simulator)",54499,4597,70,0,2687
Poke,GIVING ROBUX TO FANS IN REAL LIFE!,108029,11555,149,0,4309
Poke,IMPOSSIBLE HIDE AND SEEK FOR FRIEND REQUEST! (Roblox),138817,5002,75,0,2268
Poke,SPENDING MAX ROBUX ON BLACK FRIDAY! (Roblox),90112,4097,87,0,6094
Poke,"IF YOU FEED ME, YOU WIN $100,000.. (Roblox)",74830,3226,49,0,2873
Poke,ROAST RAP BATTLES AGAINST MY FANS! (Roblox),66063,4889,80,0,1832
Poke,I gave the ENTIRE SERVER Permission On My Plot.. BAD IDEA! (Roblox Bloxburg),57781,2720,45,0,1319
Poke,I Asked People For Money.. IN A DIFFERENT LANGUAGE.. (Roblox Bloxburg),98496,4804,86,0,2419
Poke,"IF YOU WIN, I BUY YOU OUTRAGEOUS BUILDERS CLUB! (Roblox)",54574,2233,56,0,1598
Poke,The Owner Made Me CUSTOM Admin Commands.. (Roblox),151613,8700,215,0,3393
Poke,"IF I BEAT PRESTON, I GET MY DOMINUS BACK! (Roblox)",72335,3832,62,0,1027
Poke,SPENDING MAX ROBUX TO ESCAPE PRISON! (Roblox Prison Escape Simulator),82603,3955,92,0,1284
Poke,"TROLLING AS ""Jenna"" from THE ODER! (Roblox)",435976,10099,370,0,3572
Poke,I used Admin Commands on a HATER.. (Roblox),85114,6828,111,0,1452
Poke,The BIGGEST Roblox Jailbreak Update.. *GOODBYE CITY*,377654,10762,337,0,3257
Poke,THIS ROBLOX STORY WILL LEAVE YOU SCARED..,157633,7518,120,0,1956
Poke,"IF YOU'RE MEAN, YOU LOSE $100,000.. (Roblox Bloxburg)",161195,5589,130,0,2040
Poke,The Principal Called Me Out FOR THIS.. (Roblox High School 2),78098,3638,67,0,1512
Poke,"ESCAPE THE ROBLOX HAUNTED HOUSE FOR $100,000.. *ONE CHANCE*",81749,2967,60,0,1025
Poke,"IF YOU FIND MINI ME, YOU WIN $$$! (Roblox)",98699,3407,75,0,1274
Poke,So Life In Paradise Brought Me HERE.. (Roblox),296733,15219,307,0,6209
Poke,This Game Lets Me Access OLD ROBLOX EVENTS.. *MADE BY COEPTUS*,52260,1668,46,0,709
Poke,TURNING PEOPLE INTO ARTHRO PRANK WITH ADMIN! (Roblox),68775,2589,75,0,1372
Poke,HEADLESS BACON MAN EXPERIMENT FOR $$$! (Roblox),99586,4808,93,0,2404
Poke,ESCAPE THE HAUNTED CORN MAZE TO WIN ROBUX! (Roblox),100019,3007,91,0,1692
Poke,I asked for Admin..The OWNER gave me THIS INSTEAD..,198660,6295,138,0,2696
Poke,I CHANGED HER LIFE WITH 1 MILLION DOLLARS.. (Roblox Bloxburg),76333,3089,75,0,1706
Poke,I used SCARY Admin Commands.. and they LEFT.. (Roblox),362959,8240,290,0,2046
Poke,"IF YOU ROAST ME, YOU WIN $100,000.. (Roblox Bloxburg)",97032,4676,103,0,1604
Poke,MAKING PEOPLE HEADLESS PRANK WITH ADMIN! (Roblox),50499,1875,52,0,754
Poke,LOOKALIKE HIDE AND SEEK FOR FRIEND REQUEST! (Roblox),563185,14478,280,0,2382
Poke,FINDING ROBLOX JAILBREAK LEAKS.. THIS WILL SHOCK YOU!,108847,3870,83,0,1066
Poke,"POOR BACON GIRL EXPERIMENT FOR $100,000! (Roblox Bloxburg)",65291,5242,78,0,1608
Poke,50 FANS HIDE AND SEEK FOR $500 GIFT! (Roblox Adopt Me),106049,3519,81,0,1209
Poke,"I GAVE HER $100,000 BECAUSE OF THIS.. (Roblox Bloxburg)",131419,3443,109,0,1100
Poke,ADMIN COMMAND TROLLING ON SPANISH SERVERS! (Roblox),141791,5616,143,0,3659
Poke,I spent ROBUX to make CUSTOM QUESTIONS.. (Roblox Clueless),294949,6004,248,0,2077
Poke,I BOUGHT EVERYBODY MAX GIFTS.. (Roblox Adopt Me),177896,4495,103,0,1677
Poke,Going Roblox Toy Shopping ft. Tofu,157637,5946,143,0,1791
Poke,REACTING TO MY PART IN THE LAST GUEST 3! *TWIST*,115976,4613,93,0,2460
Poke,ADOPT A BACON MAN EXPERIMENT! (Roblox Adopt Me),119718,3500,95,0,1227
Poke,I had to BAN FANS because of THIS.. (Roblox),361469,6251,318,0,2228
Poke,GIVING FAMILIES MONEY IN ROBLOX BLOXBURG,63181,2304,29,0,981
Poke,"BELIEVE I'M POKE, WIN 1000 ROBUX! (Roblox)",152170,4814,103,0,1669
Poke,"ANSWER THE MATH CORRECT, WIN THE ROBUX! (Roblox)",68961,2678,73,0,1822
