name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
POPS Kids,Chuyện Kể Bé Nghe Tập 24 - Pháo Hoa - Hoạt Hình Tiếng Việt Abadas,1964,8,7,0,2
POPS Kids,Chuyện Kể Bé Nghe Tập 23 - Ván Trượt  - Hoạt Hình Tiếng Việt Abadas,2796,14,6,0,2
POPS Kids,Cách Vẽ Pandy Phim Hoạt Hình Những Người Bạn Nhỏ BabyRiki | Siêu Nhân Bút Chì Hướng Dẫn Vẽ Tập 170,5933,42,12,0,10
POPS Kids,Cách Vẽ Bạn Cáo Ela Phim Hoạt Hình Chuyện Kể Bé Nghe Abadas | Siêu Nhân Bút Chì Hướng Dẫn Vẽ Tập 171,2949,11,3,0,2
POPS Kids,[S3] Boboiboy Tập 29: Nỗ Lực Đưa Probe Trở Lại - Phim Thiếu Nhi Hay Lồng Tiếng Việt,140179,747,31,0,59
POPS Kids,[S3] Boboiboy Tập 28: Kết Thúc Cuộc Chiến - Phim Thiếu Nhi Hay Lồng Tiếng Việt,155621,765,48,0,71
POPS Kids,[S3] Boboiboy Tập 27: Đối Đầu Với EJO JO - Phim Thiếu Nhi Hay Lồng Tiếng Việt,201453,983,52,0,145
POPS Kids,KikoRiki Tập 21 - Bay Giữa Giấc Mơ Và Đời Thực - Những Bạn Nhỏ Tinh Nghịch - Hoạt Hình Tiếng Việt,7885,63,18,0,11
POPS Kids,[New] Mầm Chồi Lá Tập 98 - Vì Sao Con Chim Hót | Nhạc thiếu nhi hay cho bé | Vietnamese Kids Song,57315,162,94,0,10
POPS Kids,The Sylvester & Tweety Mysteries Tập 26 - Vụ Mất Tích Kỳ Bí - Hoạt Hình Tiếng Việt,2824,22,8,0,5
POPS Kids,The Sylvester & Tweety Mysteries Tập 25 - Đại Tá Ambore - Hoạt Hình Tiếng Việt,6979,31,18,0,11
POPS Kids,The Sylvester & Tweety Mysteries Tập 24 - Khi Bà Ngoại Thống Trị Trái Đất - Hoạt Hình Tiếng Việt,3125,25,6,0,8
POPS Kids,The Sylvester & Tweety Mysteries Tập 23 - Những Bức Tượng Napoleon Bị Đánh Cắp -Hoạt Hình Tiếng Việt,3342,30,3,0,2
POPS Kids,The Sylvester & Tweety Mysteries Tập 22 - Chuyện Gì Xảy Ra Cho Twang Lùn - Hoạt Hình Tiếng Việt,3738,24,9,0,2
POPS Kids,The Sylvester & Tweety Mysteries Tập 21 - Chuyến Du Hành Ngoài Vũ Trụ - Hoạt Hình Tiếng Việt,4751,29,12,0,5
POPS Kids,"Tuyển Tập Hoạt Hình Doraemon Tiếng Việt Tập 33 - Chiếc Nón Hiện Thực, Kẹo Âm Thanh Bảy Màu",25933,216,29,0,39
POPS Kids,"Tuyển Tập Hoạt Hình Doraemon Tiếng Việt Tập 32 - Thắt Lưng Nam Châm, Găng Tay Chạm Đổi",38601,266,35,0,39
POPS Kids,"Tuyển Tập Hoạt Hình Doraemon Tiếng Việt Tập 31 - Đồng Hồ Thử Thách Gian Nan, Cái Túi Mua Hàng",454010,1799,272,0,170
POPS Kids,"Tuyển Tập Hoạt Hình Doraemon Tiếng Việt Tập 30 - Công Tắc Hoán Đổi, Vang Lên Đi Bài Hát Của Jaian",188580,851,100,0,88
POPS Kids,"Tuyển TậpHoạt Hình Doraemon Tiếng Việt Tập 29 - Nhãn Dán Trợ Thủ, Kem Thay Hình Đổi Dạng",296144,1012,128,0,64
POPS Kids,"Tuyển Tập Hoạt Hình Doraemon Tiếng Việt Tập 28 - Dây Tiếp Đất Truyền Hoảng Loạn, Găng Tay Phản Đòn",270926,1028,131,0,77
POPS Kids,"Tuyển Tập Hoạt Hình Doraemon Tiếng Việt Tập 27 - Valentine Của Jaiko, Cậu Bé Kotoyama",246390,884,123,0,72
POPS Kids,"Tuyển Tập Hoạt Hình Doraemon Tiếng Việt Tập 26 -Chuyến Du Hành Trong Giọt Nước, Vòng Cho Đứa Trẻ Hư",417584,1525,203,0,77
POPS Kids,"Tuyển Tập Hoạt Hình Doraemon Tiếng Việt Tập 25 - Máy Phát Sóng Đồng Cảm, Con Bọ Làm Ngã Chõng Gọng",200049,784,88,0,96
POPS Kids,"Tuyển Tập Hoạt Hình Doraemon Tiếng Việt Tập 24 - Tấm Thảm Trò Chơi Gia Đình, Mạo Hiểm Cùng Dora Nhí",135788,639,76,0,45
POPS Kids,"Tuyển Tập Hoạt Hình Doraemon Tiếng Việt Tập 23 - Đèn Phục Hồi, Phù Hiệu Bạn Là Nhân Vật Chính",441523,1372,193,0,92
POPS Kids,"Tuyển Tập Hoạt Hình Doraemon Tiếng Việt Tập 22 - Công Ty Vận Chuyển Nobita, Điều Chỉnh Tâm Trạng",875801,2930,444,0,175
POPS Kids,"Tuyển Tập Hoạt Hình Doraemon Tiếng Việt Tập 21 - Khu Vườn Trên Không Trung, Gương Thật Lòng",283748,1181,150,0,114
POPS Kids,"Tuyển Tập Hoạt Hình Doraemon Tiếng Việt Tập 20 - Lịch Quay Ngược Thời Gian, Ván Lướt Theo Ý Muốn",520548,1730,239,0,157
POPS Kids,"Tuyển Tập Hoạt Hình Doraemon Tiếng Việt Tập 19 - Điện Thoại Yêu Cầu Chiến Thắng, Chiếc Nón Ngoại Cảm",235637,754,111,0,86
