name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TechRax,What Happens If Induction Heater Meets iPhone XS Max?,488676,15289,1873,0,2404
TechRax,Dropping an iPhone XS Max Into Nuclear Power Plant Hole! - What's In There?,661954,17765,2113,0,3032
TechRax,Will Egg Sitter Protect iPhone XS? 100 FT Drop Test As Seen on TV,296359,8123,1012,0,978
TechRax,Trying to Pay For My McDonalds Meal with an iPhone XS Drive Thru Experiment,2207448,45697,2862,0,6661
TechRax,iPhone XS vs Samsung Galaxy S9 Sparkling Water Freeze Test - Which Will Survive?,319673,9652,468,0,1232
TechRax,How Durable is the iPhone XS Max? Hammer & Knife Test!,477669,13798,2239,0,2865
TechRax,iPhone XS vs iPhone X DROP TEST! Is it Really Stronger?,593750,11317,959,0,1816
TechRax,Drinking iPhone X Juice With a LifeStraw Experiment,923167,19547,8703,0,6021
TechRax,How Much Will Eco Atm Machine Give Me for Box of iPhones?,5769498,60735,11020,0,7124
TechRax,Samsung Galaxy Note 9 Hammer & Knife Test - Will it Explode?,895322,18081,4373,0,4904
TechRax,Don't Pour Instant Hot Jellyfish Liquid on iPhone X!,457330,13077,1903,0,3207
TechRax,What Happens If You Dip an iPhone X in Boiling MudPot?,556067,13102,1744,0,1842
TechRax,What Happens If You Cast an iPhone X in Liquid Glass?,2687955,30312,6359,0,5578
TechRax,What Happens If You Fill Up a Car with Anti-Freeze?,697822,13170,2029,0,3322
TechRax,How Strong is Infinity Gauntlet VS iPhone X?,633814,15643,3968,0,5276
TechRax,iPhone X vs Tallest Bridge 1000 FT. Drop Test - What Will Happen?,2283804,25502,2102,0,3327
TechRax,Throwing an iPhone X Into 100 FT. Lava Fissure,249734,7338,8023,0,1710
TechRax,What Happens If You Drive Car Over Hubba Bubba Bubble Gum?,752473,13905,2755,0,2119
TechRax,What Happens If You Spray Flex Seal on iPhone X + Drop Test From 100 FT?,3436870,42477,7275,0,8619
TechRax,What Happens If You Fill Up a Car with Alcohol?,2479448,28512,10022,0,7061
TechRax,Samsung Galaxy S9 Plus Hammer & Knife Scratch Test,1722333,23479,5840,0,5018
TechRax,Dropping iPhone X Into Glory Hole - What Will Happen?,7815779,75781,12894,0,13557
TechRax,Apple HomePod vs Gas Torch - What Will Happen?,803993,19780,2814,0,2692
TechRax,Can a Quick Taser Blast Charge an iPhone X?,5215352,68466,12707,0,20385
TechRax,Can Porcupine Quills Puncture an iPhone X?,2151089,49849,5051,0,7042
TechRax,iPhone X vs 100 Tide Pods EXPERIMENT - Will it Survive?,2820879,43464,14911,0,14648
TechRax,What Happens If You Fill Up a Car with Bleach?,5703522,49222,11195,0,15742
TechRax,What Happens If You Fill Up a Car with Liquid Nitrogen?,2459383,42222,4326,0,6089
TechRax,What Happens If You Fill Up a Car with Coca-Cola?,11548862,82713,20730,0,18200
TechRax,Dropping an iPhone X Down 4000 FT Deep Hole! - What's In There?,10592661,97170,12061,0,14813
TechRax,iPhone X vs Samsung Galaxy S8 Fire Burn Test! - What Will Happen?,788771,18136,1960,0,2318
TechRax,iPhone X vs Samsung Galaxy S8 Water Freeze Test! - What Will Happen?,6542122,68777,7702,0,13308
TechRax,How To Remove Annoying iPhone X Notch (Cut Out),1600535,34446,14773,0,8246
TechRax,iPhone X vs Samsung Galaxy S8 Drop Test!,1663545,21828,2328,0,3508
TechRax,iPhone X Hammer & Knife Scratch Test!,3775732,50879,14254,0,12241
TechRax,iPhone 8 in Coca-Cola for 7 Days - Will it Survive?,1027589,21534,2185,0,2920
TechRax,iPhone 8 Plus vs Waffle Iron Experiment,1875704,30007,4236,0,4894
TechRax,Will it Blend? - iPhone 8 vs Samsung Galaxy S8,3921662,51006,10864,0,10308
TechRax,iPhone 8 vs Samsung Galaxy S8 Salt Water Test!,2827539,28701,5652,0,4693
TechRax,iPhone 8 Plus vs 7 Plus Drop Test!,1293541,18941,1679,0,2534
TechRax,iPhone 8 Plus Hammer & Knife Scratch Test,1440208,25856,5822,0,5631
TechRax,Samsung Galaxy Note 8 Hammer & Knife Scratch Test,1080667,20606,4883,0,3746
TechRax,How To Properly Light Your iPhone 7 Plus Life Hack,567067,16023,3322,0,2018
TechRax,What Happens If You Throw Sodium Bomb in Giant Orbeez Pool?,5412574,46808,16006,0,4546
TechRax,Can Marshmallows Protect iPhone 7 Plus from 100 FT Drop Test?,598189,16059,1852,0,2518
TechRax,How Many iPhones Will Survive in Tire Rolling Down Cliff?,1331548,32478,4580,0,5275
TechRax,What Happens If You Put Dry Ice in Hot Lava?,14255140,97486,29432,0,11510
TechRax,What Happens If You Pour Molten Aluminum on 50 iPhones?,982125,25481,8810,0,6313
TechRax,What Happens If You Inject Glow Stick Fluid in Egg?,1428838,34982,10947,0,11791
TechRax,SMASHING A GIANT 100 PEPSI PYRAMID CHALLENGE!,742302,21298,5496,0,3242
