name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Myth,THE NASTIEST TSM DUO! MAX POINT GAME WITH TSM KAYSID! (Fortnite Alchemist Pop-Up Cup),129833,6052,129,0,614
Myth,TESTING THE *NEW* PUMP SHOTGUN AT EPIC HQ! (Fortnite BR Full Match),250830,11481,208,0,1134
Myth,OK I'M POPPING OFF! INTENSE TOURNAMENT MATCH Ft. TSM Kaysid (Fortnite BR Full Match),196957,9347,177,0,963
Myth,CLUTCHING VS NICKMERCS AND GHOST AYDAN! CODE RED TOURNAMENT Ft. TSM Kaysid (Fortnite BR Full Match),174904,8070,124,0,708
Myth,"TSM vs TSM IN THE CODE RED TOURNAMENT! Ft. Kaysid, Chica & Morgausse (Fortnite BR Full Match)",220555,9074,153,0,597
Myth,"INTENSE Final Scrim Fights! Squad Win Ft. TSM Kaysid, E11 General & Vicaros (Fortnite BR Full Match)",131291,6724,116,0,574
Myth,I PLAYED FORTNITE ON A PLANE! - VLOG #007,625430,23338,380,0,2092
Myth,PLAYING FORTNITE WITH A CONTROLLER! (MY FIRST TIME),1052048,45723,936,0,3633
Myth,THEY JUST KEEP COMING! EXCITING 15 KILL SOLO (Fortnite BR Full Match),187281,8660,167,0,974
Myth,GOING OFF IN SOLO DUOS! HIGH FIGHT COUNT (Fortnite BR Full Match),222069,10614,143,0,881
Myth,THIS COMBO IS RIDICULOUS! DEAGLE + PUMP MADNESS (Fortnite BR Full Match),349185,16341,255,0,1281
Myth,DUOS WITH NINJA! THIS WASN'T SUPPOSED TO HAPPEN... (Fortnite BR Full Match),430245,23774,322,0,1796
Myth,"TSM POPS OFF! $20,000 CODE RED TOURNAMENT Ft. TSM Kaysid (Fortnite BR Full Match)",136613,6257,96,0,654
Myth,27 KILLS WITH TSM KAYSID! SO MANY SNIPES (Fortnite BR Full Match),147092,7625,118,0,456
Myth,*NEW* HEAVY ASSAULT RIFLE REACTION/ANALYSIS! (Fortnite BR Full Match),276559,12900,215,0,930
Myth,TSM DOMINATES THE DUO TOURNAMENT! Ft. TSM Kaysid (Fortnite BR Full Match),166925,8121,112,0,585
Myth,24 KILLS AT *NEW* LEAKY LAKE! CRAZY HIGH KILL SOLO (Fortnite BR Full Match),621173,32291,484,0,2291
