name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Azerrz,RUSSIAN Voice Trolling on FORTNITE!,712675,43955,266,0,4380
Azerrz,Billie Eilish - when the party's over (FULL COVER NOW LIVE),195891,11363,80,0,1594
Azerrz,"Sing Trolling on FORTNITE | Billie Eilish, Drake, & 6ix9ine",1953077,92671,977,0,10970
Azerrz,REAL LIFE SPYRO! (Flamethrowing Dragon Drone),124530,7004,125,0,868
Azerrz,"MY VOICE IS IN A HORROR GAME!? ""NO WAY OUT""",241899,16424,79,0,1669
Azerrz,Obama Plays Fortnite!,743863,43092,415,0,2486
Azerrz,"People REACT to PENNYWISE ""IT"" Voice Trolling!",383724,20416,221,0,1773
Azerrz,VENOM vs PENNYWISE on FORTNITE! ft. soundslikepizza (Voice Troll),1266725,60970,671,0,4599
Azerrz,"CHOLOS PLAY FORTNITEMARES! ""¿Donde Esta La SCAR?!"" (Voice Troll)",1180274,53417,372,0,3513
Azerrz,Voice Impressions with Memoji Part 2!,707832,35968,263,0,2681
Azerrz,"Sing Trolling on FORTNITE | Juice WRLD, Post Malone, & XXXTENTACION",6664681,262759,4137,0,19517
Azerrz,"THE ULTIMATE PENNYWISE PRANK CALL ""SCARING RANDOM PEOPLE""",1125910,59548,687,0,4363
Azerrz,ANGRY Dad KICKS Son off BLACK OPS 4! (voice troll),424530,21825,189,0,1666
Azerrz,Ted Plays Fortnite!,1712490,61854,593,0,3605
Azerrz,Cleveland Brown Halloween Prank Call!,378515,18078,239,0,1095
Azerrz,Voice Impressions with Memoji! | iOS 12,1158307,92410,633,0,4268
Azerrz,Posh VOICE Troll on Call of Duty: BLACKOUT makes Players CRY! “Dr. Cromwell & Mordecai”,433740,25913,151,0,2077
Azerrz,:D,257340,17974,109,0,3155
Azerrz,If KENDRICK played Fortnite with XXXTENTACION - SPOT ON Impressions!,1785156,82022,1508,0,8983
Azerrz,Pennywise & Kendrick Lamar Impressions leave people SHOOK!,611947,34607,259,0,2680
Azerrz,VOICE Impressions SHOCK RAINBOW 6: SIEGE Players!,629979,30288,263,0,2669
Azerrz,"Pennywise Voice Prank HORRIFIES Fortnite Players! | ""IT"" Trolling",3677993,163544,1416,0,12181
Azerrz,IF Kendrick Lamar Played Fortnite! (Voice Troll),1345659,57657,382,0,3229
Azerrz,"Donald Trump Raps ""FEFE"" by 6ix9ine ft. Obama",952591,49154,828,0,4074
Azerrz,DOING VOICES with a SUBSCRIBER on FORTNITE!,618224,31899,365,0,3137
Azerrz,"SWITCHING MY VOICE MID-CONVERSATION on FORTNITE ""YO! I'M TRIPPIN""",1205939,58513,273,0,2498
Azerrz,@arifspage,247762,12948,163,0,1242
Azerrz,"CALLING SUBSCRIBERS as KENDRICK LAMAR, BLACK PANTHER + MORE!",1084884,57156,368,0,4793
Azerrz,"Stewie Griffin Sings ""Lucid Dreams"" by Juice WRLD!",1443133,61459,1059,0,6042
Azerrz,Sing Trolling on FORTNITE | Maluma ft. Manny the Cholo,2845168,97505,653,0,4513
Azerrz,VOICE Impressions Make FORTNITE player WHEEZE Hysterically!,1457668,82767,367,0,4550
Azerrz,"People REACT to ""This Is Wakanda"" by Azerrz! (HILARIOUS)",936594,36616,404,0,2129
Azerrz,IF TRUMP played FORTNITE: Battle Royale! (Voice Troll),2572909,131055,1419,0,5046
Azerrz,IF ARNIE played FAR CRY 5: Hours of Darkness!,360225,17982,190,0,1977
Azerrz,"Black Panther - This Is Wakanda (Childish Gambino ""This Is America"" Parody)",7777968,232637,4445,0,17304
Azerrz,"I HAVE SOMETHING TO TELL YOU ft. Obama, Black Panther, & MORE!",485992,34877,161,0,6531
Azerrz,BLACK PANTHER vs THANOS on FORTNITE! (Voice Troll),4872727,186056,1763,0,9690
Azerrz,GOD OF WAR Voice TROLLING on FORTNITE! (Kratos Impression),3456094,166541,2472,0,10959
Azerrz,CHOLO Voice Trolling on FORTNITE!,3289383,80408,826,0,4813
Azerrz,CALLING SUBSCRIBERS as BLACK PANTHER! (Voice Impression),1451683,66552,416,0,4011
Azerrz,WHAT'S THE HARDEST VOICE TO DO!? | QnA,939275,44167,312,0,4879
Azerrz,MY VOICES  make FAN on FORTNITE have INSANE FREAKOUT!,933730,34312,334,0,2200
Azerrz,IF the PRESIDENT played FAR CRY 5! (Voice Impression),985647,30306,621,0,1419
Azerrz,"VOICE Impressions Absolutely Shock FORTNITE Players! ""What's Going On?!""",3666164,85422,807,0,4442
Azerrz,Stewie & Cleveland RAP Modern Rap Songs! | 2018,1734017,61120,573,0,8319
Azerrz,"BLACK PANTHER Plays FORTNITE! ""Wakanda Forever""",4958446,167414,1351,0,7000
Azerrz,Two Presidents Play: FAR CRY 5!,518904,20401,223,0,1207
Azerrz,Voice TROLL Makes STONER Die of LAUGHTER! - Fortnite Battle Royale!,3402281,78858,947,0,3102
Azerrz,Dr. Cromwell Plays FORTNITE! | Old British Voice Trolling!,1251684,53220,281,0,2051
Azerrz,"Voices Make GTA Players TRIP OUT! ""HOW?""",522315,22439,160,0,1198
