name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mastersaint,why did he let his little sister do this.. (⚆_⚆),861907,29775,1565,0,945
Mastersaint,her baby fell off the roller coaster..,1194639,18689,4364,0,4085
Mastersaint,she didn't survive this wave.. (⚆_⚆),5600444,20324,9271,0,1297
Mastersaint,kid beats entire dodgeball team in 30 seconds...,4646072,59086,5675,0,2265
Mastersaint,"she fell into the shark tank, then...",2794714,78268,3603,0,1659
Mastersaint,this kid can pull out his eye..,8825376,218301,14926,0,6818
Mastersaint,"the grass bubble popped, then this happened...",955511,31582,1282,0,1178
Mastersaint,"He Dropped a Watermelon From World's Tallest Building, Then..",5285683,37950,13397,0,2930
Mastersaint,he can eat this watermelon in 1 second... ( ͡ᵔ ͜ʖ ͡ᵔ ),5097714,25297,13192,0,6705
Mastersaint,14 Things You Didn't Know You Could Do in Fortnite: Battle Royale,2002482,44652,6074,0,392
Mastersaint,kid destroys TV after losing in fortnite battle royale...,1129728,22878,3810,0,7230
Mastersaint,"Donating $10,000 to Random Streamers..",2791543,55943,6900,0,8678
Mastersaint,she thought her stream was off...,28452220,168086,94015,0,10727
Mastersaint,he tried to impress his crush by solving a rubix cube in 4 seconds...,4483236,51053,11822,0,6803
Mastersaint,she fell into the shark tank then this happened...,7314997,102482,9973,0,22117
Mastersaint,Dad Tries To Save Son From Falling Then This Happens...,33421568,348671,64039,0,61859
Mastersaint,kid can break glass with his voice...,10135626,149380,42043,0,45981
Mastersaint,he pressed one button then this happened...,5370198,113183,43310,0,21521
Mastersaint,the glass wasn't high enough...,6677104,68623,24078,0,27094
Mastersaint,the glass wasn't strong enough...,14970203,151062,55629,0,47469
Mastersaint,"He Tipped A Restaurant Waitress $10,000..",9651798,212712,12012,0,34936
Mastersaint,kid starts crying after crush rejects him..,9801246,268398,61328,0,38712
Mastersaint,kid starts crying after watching boyfriend cheat..,3320105,42115,3837,0,14868
Mastersaint,kid throws up after her first kiss..,18961922,223219,34381,0,63425
Mastersaint,kid starts crying after his first kiss..,13548569,254414,39909,0,33557
Mastersaint,"kid sings to crush in class, gets roasted..",5576604,59811,8368,0,21942
Mastersaint,"$5 FIDGET SPINNER VS $15,000 SAPPHIRE FIDGET SPINNER!!",1239229,60896,2190,0,63197
Mastersaint,"$5 FIDGET SPINNER VS $10,000 DIAMOND FIDGET SPINNER!!",7162737,353120,22074,0,280186
Mastersaint,GET FREE STUFF FROM A VENDING MACHINE! (Life Hacks),3178953,149513,8058,0,68894
Mastersaint,92% WILL HALLUCINATE WHILE WATCHING THIS OPTICAL ILLUSION,11835930,355352,24426,0,67341
Mastersaint,IF YOU SEE A 7 YOU'RE COLORBLIND,13776420,808117,137992,0,211112
