name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Disney,Mack's Best Moments | Racing Sports Network by Disney•Pixar Cars,6521,144,15,0,26
Disney,Mickey Celebrates 90 Years of Style,612316,7841,236,0,995
Disney,"Best ""Gotcha"" Moments in Cars | Racing Sports Network by Disney•Pixar Cars | Disney",10694,184,24,0,23
Disney,Under the Hood: Chick Hicks | Racing Sports Network by Disney•Pixar Cars,19510,206,38,0,39
Disney,"Dream Big, Princess - Dear Future Us (Cinderella) | Disney",29004,430,29,0,35
Disney,"Dream Big, Princess Global Video Series | Disney",24304,595,24,0,40
Disney,Cars Daredevil Garage Takes on the Playground | Racing Sports Network by Disney•Pixar Cars,12427,132,37,0,17
Disney,"Dream Big, Princess - Dear Future Us (Rapunzel) | Disney",23551,362,32,0,33
Disney,Under the Hood: Francesco Bernoulli | Racing Sports Network by Disney•Pixar,178572,252,40,0,61
Disney,Go on an Adventure with Maui on Google Home I Disney,29041,287,37,0,26
Disney,"Dream Big, Princess – Best Day Ever | Disney",647640,507,41,0,21
Disney,Rearview Replay: Lightning Catches Air | Racing Sports Network by Disney•Pixar Cars,183442,228,30,0,19
Disney,Under the Hood: Cars Legends | Racing Sports Network by Disney•Pixar Cars,20674,240,20,0,56
Disney,Play With Your Favorite Disney Princesses on Google Home I Disney,35521,346,53,0,59
Disney,Cars Daredevil Garage Takes on the Woods | Racing Sports Network by Disney•Pixar Cars,19852,278,39,0,49
Disney,Timeless Icon | Mickey: The True Original Exhibition,108626,1020,124,0,131
Disney,Mickey Mouse Cosmic Cavern by Kenny Scharf 360° Tour | Mickey: The True Original Exhibition,107697,603,130,0,44
Disney,First Look Trailer - Star Wars Resistance | Disney,1715818,13738,151765,0,27913
Disney,Cars Daredevil Garage Takes on the Beach | Racing Sports Network by Disney•Pixar Cars,89312,410,52,0,54
Disney,"Dream Big, Princess – New Beast | Disney",871731,663,46,0,50
Disney,Club Mickey Mouse Back to School Special Trailer | Club Mickey Mouse by Oh My Disney,31843,466,54,0,50
Disney,"Dream Big, Princess: Live Your Story, Performed by Auli'i Cravalho | Disney",1278391,950,44,0,91
Disney,Dance with Woody and Jessie on Google Home l Disney,43431,310,45,0,27
Disney,Lightning McQueen's Best Kachows | Racing Sports Network by Disney•Pixar Cars,257694,768,183,0,68
Disney,How Far Will You Go? | Disney,51987,1205,52,0,98
Disney,Cruz Ramirez's Training Session | Racing Sports Network by Disney•Pixar Cars,135548,401,80,0,55
Disney,Disney’s Dream Big Princess Video Series Inspiring Young Aspiring Filmmakers,34657,636,33,0,76
Disney,Lightning McQueen's Toughest Competitors | Racing Sports Network by Disney•Pixar Cars,165989,533,77,0,52
Disney,Reelin’ In The Fun | Disney,24756,281,28,0,44
Disney,The Incredibles | As Told By Emoji by Disney,31703857,69859,10872,0,3650
Disney,The Next-Generation Racers: Under the Hood | Racing Sports Network by Disney•Pixar Cars,176641,686,64,0,85
Disney,Star Wars Forces of Destiny: Volume 4 | Disney,111855,1146,213,0,248
Disney,Smokey: Under the Hood | Racing Sports Network by Disney•Pixar Cars,193370,349,35,0,32
Disney,Cruz Ramirez's 360-Degree Flip | Racing Sports Network by Disney•Pixar Cars,309056,396,66,0,75
Disney,Star Wars Forces of Destiny | Triplecross | Disney,224018,3664,586,0,742
Disney,Venture from Sea to Space with Mickey Mouse & Google Home | Disney,50421,397,37,0,29
Disney,Mater's Best Moments | Racing Sports Network by Disney•Pixar Cars,256189,211,65,0,21
Disney,"Dream Big, Princess – Dear Future Us (Elena) | Disney",18270,296,21,0,13
Disney,Star Wars Forces of Destiny: Volume 3 | Disney,101597,1586,216,0,257
Disney,"Dream Big, Princess – Dear Future Us (Belle) | Disney",16740,311,22,0,41
Disney,Guido's Quick Pit Stop | Racing Sports Network by Disney•Pixar Cars,222835,475,51,0,32
Disney,Radiator Springs Crash | Racing Sports Network by Disney•Pixar Cars,215780,354,58,0,38
Disney,Star Wars Forces of Destiny | A Disarming Lesson | Disney,373648,6612,596,0,931
Disney,Star Wars Forces of Destiny | Traps and Tribulations | Disney,189964,3368,209,0,525
Disney,Star Wars Forces of Destiny | Perilous Pursuit | Disney,162841,2507,158,0,461
Disney,Star Wars Forces of Destiny | Porgs!  | Disney,257214,3865,287,0,449
Disney,Star Wars Forces of Destiny | Art History | Disney,138004,2379,117,0,290
Disney,Star Wars Forces of Destiny | Monster Misunderstanding | Disney,123212,2270,116,0,306
Disney,Star Wars Forces of Destiny | Chopper and Friends | Disney,127036,2066,149,0,274
Disney,Strip Weathers: Under the Hood | Racing Sports Network by Disney•Pixar Cars,222372,456,42,0,43
