name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Nirahua Music World,"Live Performance | Aamrapali Dubey ne Banaya Dinesh Lal Yadav ""Nirahua"" Ke liye Chhath ka Gaana",79053,966,67,0,89
Nirahua Music World,Chhath Mahaparv ki Shubhkamnayein from Shubhi Sharma,17893,322,15,0,42
Nirahua Music World,Chhath Mahaparv ki Shubhkamnayein from Pravesh Lal Yadav,13995,471,29,0,65
Nirahua Music World,"Dinesh Lal Yadav ""Nirahua"" | Bura Na Manbu Ta Ago Baat Puchhi | Superhit Chhath Song 2018",378315,3924,475,0,761
Nirahua Music World,Chhath Maiya Ke Hi Sahara Ba | Vipin Lal Yadav | Superhit Bhojpuri Chhath Song 2018,11683,170,29,0,30
Nirahua Music World,Mili Ta Maari Na Ta Baal Brahmachari | Bhojpuri Movie Full Song | Ghoonghat Mein Ghotala,54270,535,49,0,62
Nirahua Music World,"Kismat Se Mile Aisan | Ghoonghat Mein Ghotala | Pravesh Lal Yadav, Richa Dixit",3198158,3508,1493,0,249
Nirahua Music World,Baby Jaihein Gavanvan - Wedding Song | Bhojpuri Movie Full Song | Ghoonghat Mein Ghotala,859083,1804,583,0,153
Nirahua Music World,"Payaliya Chham Chham Baje | Movie Full Song | Ghoonghat Mein Ghotala | Pravesh Lal Yadav,Richa Dixit",575269,1730,333,0,171
Nirahua Music World,Balam Aragh Pahile Hi Dena | Pravesh Lal Yadav | Superhit Chhath Song 2018,559897,4957,690,0,817
Nirahua Music World,"Thik Naikhe Tabiyat Mor | Ghoonghat Mein Ghotala | Pravesh Lal Yadav, Mani Bhattacharya,Richa Dixit",483818,2037,291,0,141
Nirahua Music World,"Dudhwa Se Ujar Dehiya | Bhojpuri Movie Song | Ghoonghat Mein Ghotala |Pravesh Lal, Mani Bhattacharya",1380315,1587,252,0,129
Nirahua Music World,"Patar Patar Piyava Palang Par | Movie Song | Ghoonghat Mein Ghotala | Pravesh Lal, Mani Bhattacharya",847980,3680,474,0,226
Nirahua Music World,Tarkul Pe Chadhal Ba Jawani | Bhojpuri Movie Song | Ghoonghat Mein Ghotala,475251,1976,276,0,143
Nirahua Music World,"Bindiya Kahan Gir Gayee | Movie Song | Ghoonghat Mein Ghotala | Pravesh Lal Yadav, Richa Dixit",225389,1196,148,0,142
Nirahua Music World,"Jaam Jaisi Teri Jawani Ho Gayi | Baliram Yadav, Annu singh | Superhit Bhojpuri Song",91970,660,75,0,96
Nirahua Music World,"Dinesh Lal Yadav ""Nirahua"" Aaj Padhkar Sunayenge BORDER Movie ke Comments",43969,2370,201,0,1375
Nirahua Music World,"BORDER | Superhit Full Bhojpuri Movie | Dinesh Lal Yadav ""Nirahua"", Aamrapali Dubey",31259019,95650,28307,0,18546
Nirahua Music World,"Siyaji Ke Ram | Border | Bhojpuri Movie Full Song | Dinesh Lal Yadav ”Nirahua”, Aamrapali Dubey",4863038,6929,2521,0,805
Nirahua Music World,"Hamar Bhaiya Watan Ke Sipahi | Border | Bhojpuri Movie Full Song | Nirahua, Vijay Lal, Aamrapali",412575,2121,245,0,386
Nirahua Music World,Gharwa Bhail Ba Kargil | Border | Bhojpuri Movie Full Song,20328357,22299,7719,0,1823
Nirahua Music World,"Betauwa Tohar Gor Hoyee Ho | Border | Bhojpuri Movie Full Song |Dinesh Lal Yadav ""Nirahua"",Aamrapali",3904395,11783,2086,0,1170
Nirahua Music World,Mile Ke Sajaniya Se Mann Bara Kare | Border | Bhojpuri Movie Full Song | Dinesh Lal Yadav ”Nirahua”,966839,3119,704,0,371
