name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Luccas Neto,O SUPER FOCA FOI CLONADO !!! (DERROTADO?),273798,21503,1147,0,1378
Luccas Neto,OS AVENTUREIROS: O NOVO PODER DO SUPER FOCA !!!,1352084,38830,2576,0,2717
Luccas Neto,OS AVENTUREIROS EM: O PALHAÇO VOVÔ FOI CAPTURADO !!,2857496,49608,4849,0,2281
Luccas Neto,A MÁQUINA DO TEMPO - OS AVENTUREIROS VIAJARAM 70 MILHÕES DE ANOS ATRÁS,2239793,62118,3935,0,3108
Luccas Neto,LUCCAS NETO EM: O MENINO MAIS SORTUDO DO MUNDO !!!,2420507,51485,4118,0,2249
Luccas Neto,OS AVENTUREIROS NO MUNDO DOS PALHAÇOS - Luccas Neto Historinha em Português,1790496,42621,3419,0,3331
Luccas Neto,O MENINO QUE SONHAVA EM SER FAMOSO A QUALQUER CUSTO !!!,2615671,115041,5531,0,7244
Luccas Neto,OS AVENTUREIROS: A MALA DOS VILÕES DO HOMEM CAVEIRA DESAPARECEU,3153285,53251,5450,0,2952
Luccas Neto,OS AVENTUREIROS E O CAJADO DA VERDADE !!! Historinha em Português Luccas Neto,2150259,48302,3654,0,2788
Luccas Neto,OS AVENTUREIROS: LOBOTIGRE COMEU O AVENTUREIRO VERDE !!!,4508450,69199,7621,0,3099
Luccas Neto,A HISTÓRIA DO BICHO PAPÃO !!! (APENAS UM SONHO),3549832,72647,5992,0,4759
Luccas Neto,LUCCAS NETO VISITOU O MUNDO IMAGINAÇÃO CHEIO DE DIVERSÃO !!!,3127726,88640,5499,0,3032
Luccas Neto,O PRESENTE MISTERIOSO DOS AVENTUREIROS!,2457044,48494,4180,0,2024
Luccas Neto,LUCCAS NETO E SUA FESTA DE DIA DAS BRUXAS ATRASADA !!!,4246987,87563,7812,0,5202
Luccas Neto,O MAIOR VILÃO DO SUPER FOCA APARECEU! ELE É O CHEFE DOS VILÕES TUBARÃO PAPÃO!,4977784,77711,7227,0,4304
Luccas Neto,OS AVENTUREIROS: O VILÃO TOPÃO VIROU BONZINHO?,2979783,73343,5273,0,3806
Luccas Neto,LUCCAS EM: O MONSTRO DO REFRIGERANTE GIGANTE,4885388,99824,7755,0,6826
Luccas Neto,A PRIMEIRA DERROTA DO SUPER FOCA !!!,3751409,78708,6958,0,3788
Luccas Neto,OS AVENTUREIROS EM: A PRINCESA MALVADA,10675618,120266,17660,0,5229
Luccas Neto,ENCONTREI UM BEBÊ GIGANTE NA PORTA !!! (FUI TROSLADO?),10296286,123124,16407,0,5769
Luccas Neto,A NOVA AVENTUREIRA ROSA E SEUS PODERES ESPECIAIS,9316164,144499,15184,0,27006
Luccas Neto,A FLORESTA PEGOU FOGO !! ÍNDIO KAUE E ÍNDIA KAUANA PRECISAM SALVÁ-LA!!,2324631,44155,3802,0,1946
Luccas Neto,OS 3 BONECOS FELIZES: PIPI NÃO QUER CORTAR O CABELO,6070952,105536,10475,0,7343
Luccas Neto,OS AVENTUREIROS FORAM EXPULSOS DA CIDADE !!!,3791268,69295,5969,0,3436
Luccas Neto,FINALMENTE O SUPER FOCA APRENDEU A VOAR !!!,4636322,72823,6659,0,3972
Luccas Neto,OS AVENTUREIROS ACHARAM O MUNDO DOS DOCES COM UM FÃ FAKE !!!,4745197,70401,6793,0,3067
Luccas Neto,ENTRAMOS NA MENTE DO LUCCAS NETO !!! (O QUE TEM NA CABEÇA DELE?),6969187,97593,10191,0,3573
Luccas Neto,O MENINO QUE TROSLAVA A IRMÃ MAIS NOVA,4354798,106719,6979,0,6247
Luccas Neto,OS 3 BONECOS FELIZES EM: BONECO BIBI APRENDEU PALAVRAS FEIAS E FICOU COM A BOCA SUJA,3990556,73889,6258,0,4427
Luccas Neto,LUCCAS NETO EM: O VILÃO RAIO ULTRAVIOLETA,11317058,140181,17268,0,5458
Luccas Neto,UMVILÃO ROUBOU A ESPADA DA CORAGEM DO PRINCIPE LU !!!,3182466,51083,5076,0,2222
Luccas Neto,O PALHAÇO VOVÔ PERDEU A SUA ALEGRIA !!! =( TRISTEZA,3870348,69720,6292,0,2482
