name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Thairath,สีสันข่าวเช้าไทยรัฐ | 03-12-61 | ข่าวเช้าไทยรัฐ,20,0,0,0,0
Thairath,4 มาตรการเพิ่มเงินบัตรสวัสดิการแห่งรัฐ | 03-12-61 | ข่าวเช้าไทยรัฐ,87,5,0,0,2
Thairath,"""สุดารัตน์""ไม่แปลกใจพรรคพลังประชารัฐเสนอ""บิ๊กตู่"" | 03-12-61 | ข่าวเช้าไทยรัฐ",163,1,1,0,7
Thairath,ดูดวงรายปักษ์ อ.อัมพร ราศีกันย์ | 03-12-61 | ข่าวเช้าไทยรัฐ,82,4,0,0,0
Thairath,แจ้ง3ข้อหาตาลวงหลานหมายข่มขืน | 03-12-61 | ข่าวเช้าไทยรัฐ,86,3,0,0,1
Thairath,สาวผวา โรคจิตขี่ จยย.ตาม ก่อนโชว์ของลับ | 03-12-61 | ข่าวเช้าไทยรัฐ,129,10,0,0,4
Thairath,"สาวพีอาร์ โดนหยอดยา""เสียสาว""ดิ้นทุรน | 03-12-61 | ข่าวเช้าไทยรัฐ",310,30,2,0,27
Thairath,ดูดวงรายปักษ์ อ.อัมพร ราศีสิงห์ | 03-12-61 | ข่าวเช้าไทยรัฐ,111,4,0,0,0
Thairath,สองสาวร้อง!ถูกชายฉกรรจ์รุมทุบรถ-ทำร้าย | 03-12-61 | ข่าวเช้าไทยรัฐ,126,2,0,0,2
Thairath,"""มโนถ่ายคลิป""ขนเงินรุมแถมเก๋าใช้ปืนขู่ | 03-12-61 | ข่าวเช้าไทยรัฐ",99,10,0,0,11
Thairath,เปิดใจพ่อหนุ่มล็อกคอโจรตายคามือ | 03-12-61 | ข่าวเช้าไทยรัฐ,77,4,1,0,5
Thairath,ดูดวงรายปักษ์ อ.อัมพร ราศีกรกฎ | 03-12-61 | ข่าวเช้าไทยรัฐ,158,1,0,0,0
Thairath,ทลายบ่อนวิ่ง จับนักพนัน 75 คน | 03-12-61 | ข่าวเช้าไทยรัฐ,104,3,0,0,1
