name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Inanna Sarkis,JAILBIRD | Inanna Sarkis,236615,17335,399,0,1354
Inanna Sarkis,IN BETWEEN | A short film by Inanna Sarkis,337756,22545,343,0,1991
Inanna Sarkis,QUEEN PIN (On Duty Ep. 3) | Inanna Sarkis & King Bach,665493,24407,1044,0,1267
Inanna Sarkis,AERO'S ANGELS | Inanna Sarkis,1105411,44124,1250,0,2389
Inanna Sarkis,Inanna Sarkis - NO BEAUTY IN WAR (Official Music Video),1623250,111095,1552,0,9741
Inanna Sarkis,ANGELS IN AMERICA (PRIDE MONTH) | Inanna Sarkis & Sean Faris,843052,40234,1342,0,2911
Inanna Sarkis,"INTERROGATION (On Duty Ep. 2) | Inanna Sarkis, King Bach & Mehcad Brooks",858871,30653,801,0,1529
Inanna Sarkis,DANCE CLEANING CHALLENGE | Inanna Sarkis,5687757,99887,3026,0,4251
Inanna Sarkis,ON DUTY (Ep. 1) | Inanna Sarkis & King Bach,5391609,124480,3810,0,4436
Inanna Sarkis,THE WOLF OF BITCOIN | Inanna Sarkis,3423010,79653,4387,0,4998
Inanna Sarkis,STUNT ON YOUR EX | Inanna Sarkis,9993761,192814,3942,0,6653
Inanna Sarkis,MODERN GOODFELLAS | Inanna Sarkis,1325329,40256,1539,0,2932
Inanna Sarkis,AVE MARIA | Inanna Sarkis,2338391,92840,1166,0,6228
Inanna Sarkis,WAITING FOR HIM | Inanna Sarkis,4506084,157435,3674,0,11345
Inanna Sarkis,"THE WALKING DEAD: NO MAN'S LAND | Inanna Sarkis, Hannah Stocking & Anwar Jibawi",4628775,77314,3013,0,2452
Inanna Sarkis,"WONDER WOMAN VS. SUPERWOMAN (ep. 3) | Inanna Sarkis & Lilly ""IISuperwomanII"" Singh",5472880,118215,2313,0,5739
Inanna Sarkis,SECRET LIFE 2 | Inanna Sarkis & Anwar Jibawi,5382018,101061,1666,0,8235
Inanna Sarkis,"UNUSUAL HEROES 2  | Inanna Sarkis, Lele Pons & Hannah Stocking",7519388,134225,2696,0,7329
Inanna Sarkis,CHALLENGING A KINGSMAN | Inanna Sarkis,2842886,69597,1781,0,3405
Inanna Sarkis,"NEW WWE SUPERSTAR ""NORTH"" | Inanna Sarkis",1564770,58137,1509,0,2926
Inanna Sarkis,VIGILANTE UNIT - (Ep. 3) EPIDEMIC CRISIS | Inanna Sarkis,3340452,118459,1295,0,10816
Inanna Sarkis,VIGILANTE UNIT - (Ep. 2) CORPORATE GREED | Inanna Sarkis,3689956,116020,1327,0,6904
Inanna Sarkis,VIGILANTE UNIT - (Ep.1) THE TRAFFICKING TAKEDOWN | Inanna Sarkis,5214850,166468,2016,0,8647
Inanna Sarkis,AM I PERFECT? | Inanna Sarkis & Lele Pons,14672073,448755,4893,0,17933
Inanna Sarkis,"IN GIVING, WE RECIEVE | Inanna Sarkis",7639614,354318,2918,0,37147
Inanna Sarkis,FIGHT CLUB THERAPY | Inanna Sarkis,8362222,154103,3677,0,5226
Inanna Sarkis,SPRINT GURU | Inanna Sarkis,3313068,82672,1613,0,2861
Inanna Sarkis,LIFE OF A DOLLAR | Inanna Sarkis,8892394,174481,3397,0,6109
Inanna Sarkis,"DATING WONDER WOMAN (ep. 2) | Inanna Sarkis, King Bach & Rudy Mancuso",11862733,144601,4287,0,4072
Inanna Sarkis,"TAKE CONTROL | Inanna Sarkis, Lele Pons & fouseyTUBE",8429236,163694,3476,0,7421
Inanna Sarkis,“STRENGTH” - A Short Film by Inanna Sarkis,5548747,270051,3669,0,20447
Inanna Sarkis,LOVE YOU TO DEATH | Inanna Sarkis,7475569,142472,2544,0,5522
Inanna Sarkis,PSYCHO THERAPIST | Inanna Sarkis & Lele Pons,4475018,110578,1851,0,4975
Inanna Sarkis,BAD UBER DRIVER | Inanna Sarkis & Hannah Stocking,6268081,136999,3114,0,3632
Inanna Sarkis,"UNUSUAL HEROES | Inanna Sarkis, Lele Pons & Hannah Stocking",15332814,233541,4818,0,7911
Inanna Sarkis,50 SHADES CRAZIER | Inanna Sarkis & Anwar Jibawi,7789976,161070,3260,0,6449
Inanna Sarkis,"SECRET LIFE | Inanna Sarkis, Anwar Jibawi & Mohombi",10243523,172807,2405,0,7264
Inanna Sarkis,MIDDLE EASTERN FAMILY | Inanna Sarkis & Anwar Jibawi,5278809,102667,4867,0,6670
Inanna Sarkis,CLOSET PRANK | Inanna Sarkis & Anwar Jibawi,4283554,84080,5278,0,1554
Inanna Sarkis,"VIRTUAL INSANITY | Inanna Sarkis, Lele Pons, Rudy Mancuso, Anwar Jibawi & King Bach",7995380,148541,3655,0,7361
Inanna Sarkis,HOSTAGE SET UP | Inanna Sarkis & Lele Pons,5341088,90708,2220,0,2489
Inanna Sarkis,RELATIONSHIPS | Inanna Sarkis,3435232,113720,1759,0,3740
Inanna Sarkis,"ODD PARTNERS | Inanna Sarkis, Timothy DeLaGhetto & Mister V",2383087,52846,1294,0,1141
Inanna Sarkis,"DATING WONDER WOMAN (ep.1) | Inanna Sarkis, King Bach & Klarity",5675377,81703,2471,0,1656
Inanna Sarkis,THE SOCIAL GODMOTHER | Inanna Sarkis & Lele Pons,4450662,78254,1951,0,1964
Inanna Sarkis,"WAITRESS MELTDOWN | Inanna Sarkis, Liane V & Wuz Good",4879291,98941,1517,0,1548
Inanna Sarkis,"UNHEALTHY RELATIONSHIPS | Inanna Sarkis, Lele Pons, Destorm Power & Hannah Stocking",11183127,178389,2397,0,2618
Inanna Sarkis,WHAT AN ACCENT CAN DO | Inanna Sarkis & Mister V,3290014,66022,1839,0,1430
