name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Rank Smashers,10 Increibles Juguetes Y Gadgets Cientificos Que No Podras Dejar De Ver,82649,7045,95,0,415
Rank Smashers,7 Increibles Inventos De Carretera,68480,5320,70,0,308
Rank Smashers,Los 7 Peores Desastres Causados Por El Black Friday | Viernes Negro,105214,8903,193,0,767
Rank Smashers,Increíbles Curiosidades De Ralph 2 WiFi /  Ralph Rompe El Internet 2018,92403,6251,113,0,405
Rank Smashers,10 Juguetes Para Esta Navidad Que Todo Niño TIENE QUE TENER,153186,9145,146,0,1003
Rank Smashers,7 Cambios Mas Impresionantes De Niños Actores 2018,102017,6123,170,0,282
Rank Smashers,10 Increibles Motocicletas Que Tienes Que Ver Para Creer,77749,5090,89,0,347
Rank Smashers,10 Vegetales  Unicos Que Nunca Habias Escuchado,179470,9564,143,0,1478
Rank Smashers,10 Cosas Mas Inutiles E Innecesarias Compradas Por Multimillonarios,376765,14370,439,0,849
Rank Smashers,7 Criaturas Desconocidas Del Planeta Que No Sabias Que Existian,146405,9729,149,0,594
Rank Smashers,7 Herramientas Multiuso Que SALVARAN TU VIDA,80104,6012,86,0,340
Rank Smashers,7 Depredadores Acuaticos Que No Creeras Que Existen,144563,7932,128,0,500
Rank Smashers,10 Maquinas Industriales Mas Satisfactorias,159054,7533,300,0,379
Rank Smashers,7 Pruebas De Que Los Gigantes Realmente Existieron,1571031,27669,1706,0,1817
Rank Smashers,BOLA DE BOLICHE Vs. TRAMPOLIN Desde 165m ! | Experimentos Geniales Que DEBES VER,149521,7533,613,0,430
Rank Smashers,7 Geniales Inventos Para Tu Bicicleta Que TIENES QUE TENER,447866,10140,634,0,391
Rank Smashers,10 Camiones Y Autobuses Del Futuro QUE DEBES VER,493847,8113,377,0,382
Rank Smashers,7 Misteriosas Criaturas De La Profundidad De Los Mares Captadas En Google Earth,2060301,28923,2194,0,1456
Rank Smashers,¿Qué Pasaría Si Despiertas Durante Una Cirugía?,265219,18322,288,0,1202
Rank Smashers,10 Ideas Ingeniosas Para Ahorrar Espacio | Muebles Inteligentes!,75495,5209,62,0,293
Rank Smashers,10 Legendarias Espadas Que Realmente Existieron,946235,24190,997,0,1288
Rank Smashers,10 Gadgets Que Todo Gamer Debería Tener !,234341,9746,250,0,568
Rank Smashers,7 Columpios Más Peligrosos Del Mundo,59185,4418,58,0,479
Rank Smashers,10 Puentes Que Harán temblar Tus Piernas De Miedo,120874,6442,113,0,476
Rank Smashers,10 Restaurantes En Los Lugares Mas Extraños Del Mundo,54744,3836,54,0,317
Rank Smashers,10 Islas Más MISTERIOSAS en la Tierra!,106075,6754,91,0,464
Rank Smashers,7 Más Misteriosos Descubrimientos Egipcios,462704,12741,452,0,609
Rank Smashers,7 Criaturas Extrañas Creadas Por Científicos,585265,20679,521,0,1133
Rank Smashers,10 Civilizaciones Que Desaparecieron Misteriosamente,141025,7071,132,0,634
Rank Smashers,7 Increíbles Hallazgos CONGELADOS Bajo EL HIELO,1886324,27927,1462,0,1233
Rank Smashers,10 Dulces Y Postres Más Costosos Alrededor Del Mundo,292230,10083,147,0,1066
Rank Smashers,10 PERSONAS SALVADAS GRACIAS A VIDEOJUEGOS,1547403,39433,1066,0,2621
Rank Smashers,7 juguetes Coleccionables Más Costosos Del Mundo,321127,9805,227,0,690
Rank Smashers,10 Cyborgs De La Vida Real,104528,6935,83,0,448
Rank Smashers,7 Impactantes Cosas Que No Sabías De McDonald's! (con DeToxoMoroxo),1118062,35373,1257,0,3923
Rank Smashers,Asombroso Bugatti hecho de LEGO | TAMAÑO REAL Y CONDUCIBLE!,117190,7120,123,0,493
Rank Smashers,10 PELÍCULAS MÁS ESPERADAS PARA EL 2019,279122,11147,321,0,1224
Rank Smashers,10 Cosas EXTRAÑAS Que Los Antiguos Egipcios Hacían!,1808038,25699,2346,0,1247
Rank Smashers,7 Accesorios De Videojuegos Más Costosos De Todos Los Tiempos,429385,12305,263,0,822
Rank Smashers,10 Gigantes De La Vida Real Que No Creerás Que Existen,122678,6055,112,0,442
Rank Smashers,7 Descubrimientos Secretos MÁS INCREÍBLES,476300,13617,495,0,601
Rank Smashers,7 Extrañas Personas Que No Querrás Encontrar En El Supermercado,278895,9964,225,0,749
Rank Smashers,7 Secuelas De Películas  Más Esperadas Que Ya Están En Producción,274202,12283,291,0,1151
Rank Smashers,10 Inventos INCREÍBLES Que Tienes Que Ver Este 2018,692582,18144,600,0,738
Rank Smashers,10 Famosos Que No Son De Este Planeta  ¿ALIENS ENTRE NOSOTROS?,148400,8587,581,0,1111
Rank Smashers,7 Vehículos Transformers Reales Que No Sabias Que Existían,92846,5266,142,0,485
Rank Smashers,10 Restaurantes Que DEBES Conocer antes de MORIR,251254,17754,253,0,1885
Rank Smashers,7 Asombrosas Mujeres Que No Creerás Que Existen,137700,8164,218,0,647
Rank Smashers,Los 10 Coches A Control Remoto Más Rápidos Del Mundo,291622,9305,377,0,624
Rank Smashers,7 Inventos Que TODO padre DEBE Tener,77712,4156,69,0,385
