name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
EA SPORTS FIFA,FIFA 19 | EA SPORTS x adidas Limited Edition Jerseys Reveal,340074,13729,318,0,691
EA SPORTS FIFA,FIFA 19 | FUT Champions Cup November | Round of 16 & Quarterfinals,590569,8460,464,0,87
EA SPORTS FIFA,FIFA 19 | FUT Champions Cup November | Round 5,409033,6563,340,0,69
EA SPORTS FIFA,FIFA 19 World Tour | Odell Beckham Jr. x A$AP Rocky,116940,5487,150,0,256
EA SPORTS FIFA,FIFA 19 World Tour | Lingard & Rashford vs Stormzy & Dapaah,1408856,25359,268,0,897
EA SPORTS FIFA,FIFA Mobile New Season: Official Launch Trailer,432567,13691,671,0,997
EA SPORTS FIFA,FIFA 19 | Goals of the Month | Round 1,686724,14463,743,0,665
EA SPORTS FIFA,This is FIFA 19 | The Ultimate Football Experience,226352,9853,729,0,849
EA SPORTS FIFA,FIFA 19 | Champions Rise | Official Launch Trailer,1893681,73803,2919,0,4130
EA SPORTS FIFA,FIFA 19 Demo Trailer | Your Season Starts Now,1144703,43844,1074,0,2716
EA SPORTS FIFA,FIFA 19 Player Ratings | Join The Debate,3817112,96706,2984,0,6050
EA SPORTS FIFA,"FIFA 19 | The Journey: Champions | Official Story Trailer ft. Hunter, Neymar, De Bruyne",2143358,65296,2901,0,3738
EA SPORTS FIFA,FIFA 18 | FIFA eWorld Cup Grand Final | MSdossary vs StefanoPinna,761986,9648,484,0,477
EA SPORTS FIFA,FUT 19 | Feature Reveal feat. Division Rivals & New ICONS,1096076,30311,1677,0,3021
EA SPORTS FIFA,FIFA 18 | FIFA eWorld Cup Grand Final - Semifinals & FUT 19 Reveal!,638577,8098,511,0,153
EA SPORTS FIFA,FIFA 18 | FIFA eWorld Cup Grand Final - Day 2,395535,7365,331,0,55
EA SPORTS FIFA,FIFA 18 | FIFA eWorld Cup Grand Final - Day 1,374191,7019,624,0,52
EA SPORTS FIFA,FIFA 19 | Official Reveal Trailer with UEFA Champions League,12052697,256466,12204,0,23360
EA SPORTS FIFA,Qualification Day | FIFA 18 Global Series Xbox One Playoff,237971,4374,262,0,29
EA SPORTS FIFA,FIFA 18 World Cup | Rip The Summer Up | Official Gameplay Trailer,919776,26574,645,0,1874
EA SPORTS FIFA,Decision Day | FIFA 18 Global Series PS4 Playoff,494600,7181,374,0,92
EA SPORTS FIFA,Qualification Day | FIFA 18 Global Series PS4 Playoff,300850,4653,253,0,29
EA SPORTS FIFA,Survival Day | FIFA 18 Global Series PS4 Playoff,231065,4167,203,0,38
EA SPORTS FIFA,Decision Day | FIFA 18 Global Series Xbox One Playoff,310280,5010,330,0,44
EA SPORTS FIFA,Survival Day | FIFA 18 Global Series Xbox One Playoff,201598,4249,207,0,39
EA SPORTS FIFA,FIFA 18 | 2018 FIFA World Cup Russia™️ Reveal Trailer ft. Cristiano Ronaldo,2633159,59692,1382,0,4876
EA SPORTS FIFA,FIFA 18 - FUT Champions Cup Manchester Grand Final - MSdossary vs Eisvogel,130046,2315,119,0,211
EA SPORTS FIFA,FIFA 18 - FUT Champions Cup Manchester Day 3,856718,12007,740,0,222
EA SPORTS FIFA,FIFA 18 - FUT Champions Cup Manchester - Day 2,414423,7136,362,0,81
EA SPORTS FIFA,FIFA 18 - FUT Champions Cup Manchester Day 1,412474,7741,493,0,105
EA SPORTS FIFA,FIFA 18 | Goals of the Month | Round 7,559056,12119,317,0,570
EA SPORTS FIFA,FIFA 18 | Goals of the Month | Round 6,429363,9513,277,0,539
EA SPORTS FIFA,FIFA 18 | Goals of the Month | Round 5,533448,11543,319,0,682
EA SPORTS FIFA,FIFA 18 - FUT Champions Cup Barcelona Day 3,1974531,27809,1375,0,563
EA SPORTS FIFA,FIFA 18 - FUT Champions Cup Barcelona Day 2,860768,17300,730,0,139
EA SPORTS FIFA,FIFA 18 | Biffy Clyro vs Stoke City FC,268418,3411,155,0,144
EA SPORTS FIFA,FIFA 18 - FUT Champions Cup Barcelona - Day 1,847294,19680,938,0,217
EA SPORTS FIFA,"FIFA 18 | Ronaldo, De Gea, Mbappé pick their FUT Team of the Year",4979908,78804,2987,0,4317
EA SPORTS FIFA,FIFA 18 | Goals of the Month | Round 4,370407,10748,304,0,450
EA SPORTS FIFA,"FIFA 18 | Exclusive Digital 4th Kits ft. Manchester United, Real Madrid C.F., Juventus, FC Bayern",408647,13744,343,0,1076
EA SPORTS FIFA,FIFA 18 | Goals of the Month | Round 3,822439,16334,449,0,771
EA SPORTS FIFA,FIFA 18 | Big Shaq vs Danny Welbeck,2627246,67400,917,0,2597
EA SPORTS FIFA,FIFA 18 Holiday Commercial | More Than a Game,271842,11642,1049,0,1137
EA SPORTS FIFA,FIFA 18 | Goals of the Month | Round 2,427909,10652,235,0,548
EA SPORTS FIFA,FIFA 18 | All-New Features in The Journey: Hunter Returns,782837,22202,389,0,785
EA SPORTS FIFA,FIFA 18 | Goals of the Month | Round 1,1146758,24430,793,0,1151
EA SPORTS FIFA,FIFA 18 El Tornado - More Than a Game - Official Trailer,5032868,106897,2790,0,4502
EA SPORTS FIFA,"FIFA 18 | Official Ratings Reveal | Ft. Ronaldo, Griezmann, Alli, Muller",7248993,127030,3205,0,9801
EA SPORTS FIFA,FIFA 18 | The Journey: Hunter Returns | Official Story Trailer,3476344,106839,1597,0,5526
EA SPORTS FIFA,FIFA 18 | Official Gamescom 2017 Trailer (Blue Monday Mix),5261838,93707,3612,0,5631
