name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LacrimMusicVEVO,Lacrim - Noche ft. Damso,10836710,149118,5792,0,5793
LacrimMusicVEVO,Lacrim - Force & Honneur (Saison 2 / Episode 4),1909950,34348,1020,0,1932
LacrimMusicVEVO,Lacrim - Force & Honneur / Saison 2 (Episode 3),1427236,28719,740,0,1017
LacrimMusicVEVO,ALP - Pause,833016,22874,789,0,992
LacrimMusicVEVO,Lacrim - Force & Honneur / Saison 2 (Episode 2),1421859,30674,734,0,1080
LacrimMusicVEVO,Lacrim - Force & Honneur / Saison 2 ( Épisode 1),2332435,55915,1293,0,2370
LacrimMusicVEVO,Lacrim - Intocable (Audio) ft. Mister You,600782,8156,243,0,375
LacrimMusicVEVO,Lacrim - Veux-tu ? (Audio) ft. Ninho,597084,9994,251,0,469
LacrimMusicVEVO,Lacrim - Tous les mêmes,17104732,163296,7781,0,7527
LacrimMusicVEVO,Lacrim - Judy Moncada,22446224,166742,9887,0,8378
LacrimMusicVEVO,AM - Histoire de (Clip Officiel),4989983,60958,2616,0,2123
LacrimMusicVEVO,Lacrim - Oh bah oui ft. Booba,31162198,244548,16914,0,13380
LacrimMusicVEVO,Lacrim - Colonel Carrillo,29130107,215638,11489,0,10403
LacrimMusicVEVO,Lacrim - Force & Honneur - Episode 4,4105061,90070,2131,0,4964
LacrimMusicVEVO,Lacrim - Force & Honneur - Episode 3,1000096,30303,825,0,1534
LacrimMusicVEVO,Lacrim - Force & Honneur - Episode 3 (Explicit),2221804,78652,1856,0,5246
LacrimMusicVEVO,Lacrim - Force & Honneur - Episode 2,5353940,110988,2834,0,6529
LacrimMusicVEVO,Lacrim - Force & Honneur - Episode 1,8053953,176507,4197,0,11917
LacrimMusicVEVO,Lacrim - On se reverra,12109764,102338,3464,0,8488
LacrimMusicVEVO,Lacrim - C’est ma vie,10246376,88288,2492,0,6232
LacrimMusicVEVO,Lacrim - Petit jaloux ft. Maître Gims,12661213,81572,3363,0,4759
LacrimMusicVEVO,Lacrim - Marabout,17428193,78877,3758,0,5158
LacrimMusicVEVO,Lacrim - J'ai mal,27376915,161363,5745,0,12184
LacrimMusicVEVO,Lacrim - Brasse au max,33983541,161747,6564,0,8375
LacrimMusicVEVO,Lacrim - Poutine,35265142,117737,7576,0,7025
LacrimMusicVEVO,Lacrim - Gustavo Gaviria,49627032,193522,8750,0,9893
LacrimMusicVEVO,Lacrim - Money ft. Migos,5551030,46621,1498,0,2206
LacrimMusicVEVO,Sch - Millions,12641095,53795,3473,0,2733
LacrimMusicVEVO,Lacrim - Y a R,13142181,62023,3143,0,2595
LacrimMusicVEVO,Lacrim - Voyous ft. Gradur,18719016,89670,4526,0,4353
LacrimMusicVEVO,Lacrim - Billets en l’air,19449140,74661,3552,0,3292
LacrimMusicVEVO,Lacrim - Carte de la vieillesse,18893280,65559,3371,0,2500
LacrimMusicVEVO,Lacrim - Sablier,48087877,169785,9880,0,8592
LacrimMusicVEVO,Lacrim - A.W.A,61429095,258405,14528,0,9380
LacrimMusicVEVO,Lacrim - Barbade,15197691,62783,4231,0,2449
LacrimMusicVEVO,Lacrim - On Fait Pas Ca ft. Lil Durk,52210818,195273,13506,0,12343
LacrimMusicVEVO,Lacrim - Pocket Coffee,35530365,98539,7308,0,6031
LacrimMusicVEVO,Lacrim - Tout Le Monde Veut Des Lovés,18447070,67146,3686,0,3715
LacrimMusicVEVO,Lacrim - Corleone,38719894,123007,6975,0,6625
LacrimMusicVEVO,Lacrim - Mon Glock Te Mettra A Genoux,30121054,112443,6893,0,7857
