name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
O (sur)real mundo de Any Malu,EU NUNCA PESADÃO 2,520634,78232,565,0,13386
O (sur)real mundo de Any Malu,ANY MALU & COMBO ESTÚDIO NO VIRALIZANDO,187353,23683,197,0,1255
O (sur)real mundo de Any Malu,LIVE: ANYMALU AMINO - MELHORES MOMENTOS,340950,35040,250,0,3677
O (sur)real mundo de Any Malu,MALUSHAKE,560161,68874,673,0,6210
O (sur)real mundo de Any Malu,TOON TOON PREVIEW,318965,24027,325,0,3016
O (sur)real mundo de Any Malu,EU NUNCA PESADÃO,2693956,257666,3174,0,32529
O (sur)real mundo de Any Malu,QUAL É A SÉRIE? | KARAOKÊ,287367,20256,688,0,945
O (sur)real mundo de Any Malu,ANY MALU CONVIDA | VAV,521655,66038,973,0,7715
O (sur)real mundo de Any Malu,O BEIJO - MALUJAM 02,762617,37969,737,0,2681
O (sur)real mundo de Any Malu,EVOLUÇÃO SURREAL,489218,34834,643,0,1214
O (sur)real mundo de Any Malu,MEXI NO CELULAR DOS MEUS AMIGOS | Lançamento Any Malu Amino,990950,69841,562,0,6035
O (sur)real mundo de Any Malu,SUPER LANÇAMENTO: ANY MALU AMINO,285946,24611,333,0,2035
O (sur)real mundo de Any Malu,5 DICAS - AS MÚSICAS MOTIVACIONAIS DA MALU,627725,50509,826,0,2510
O (sur)real mundo de Any Malu,WILLEN PANTHER - MALU JAM 01,373234,29827,422,0,1168
O (sur)real mundo de Any Malu,TRAGO O CRUSH AMADO EM 3 DIAS - MALUSOFIA,300107,56109,502,0,3840
O (sur)real mundo de Any Malu,5 DICAS SURREAIS - OS GAMES DO WILLEN,311427,35549,424,0,2822
O (sur)real mundo de Any Malu,NOVIDADES CHEGANDO NO CANAL,282476,38773,188,0,2382
O (sur)real mundo de Any Malu,MALU NA CCXP17,203809,25225,298,0,1791
O (sur)real mundo de Any Malu,O FIM,1474279,139077,3019,0,10091
O (sur)real mundo de Any Malu,ANY MALU & VAV,288065,37136,581,0,12440
O (sur)real mundo de Any Malu,♫ EU QUERO UM SALGADO ♫ - PARÓDIA DE NEW RULES - DUA LIPA,4246222,183522,3624,0,14451
O (sur)real mundo de Any Malu,PENÚLTIMO EPISÓDIO - ACHEI MINHA MÃE,669404,51215,494,0,2864
O (sur)real mundo de Any Malu,"PARÓDIA DE ""NEW RULES"" - PREVIEW",606948,49942,879,0,2067
O (sur)real mundo de Any Malu,ANY MALU - REWIND 2017,638117,74346,570,0,4019
O (sur)real mundo de Any Malu,ANY MALU E COMBO ESTÚDIO NA COMIC CON 2017,191909,18732,156,0,833
O (sur)real mundo de Any Malu,"KARAOKÊ DA MALU - NÃO É MOLE (Paródia de ""SORRY"" - Justin Bieber)",558243,45894,1134,0,1706
O (sur)real mundo de Any Malu,̶H̶a̶c̶k̶e̶a̶r̶a̶m̶ ̶m̶e̶u̶ ̶c̶a̶n̶a̶l̶!̶!̶!̶  DESMANTELO,1554533,138223,2450,0,12335
O (sur)real mundo de Any Malu,"NÃO TÔ VENDO NADA, E AGORA??? - MALUBYS #10",1444701,70650,818,0,2760
O (sur)real mundo de Any Malu,ANY MALU DE CADA SIGNO,1090268,121627,1759,0,16000
O (sur)real mundo de Any Malu,ESPECIAL DE HALLOWEEN - CLICHÊS MAIS PERTURBADORES DOS FILMES DE TERROR,1889590,145367,2088,0,6500
O (sur)real mundo de Any Malu,FUI PEGA COLANDO NA PROVA!! - MALUBYS #9,2247272,89132,1118,0,3857
O (sur)real mundo de Any Malu,"CONSELHOS DE ANY MALU - Pt.2 (FEAT AGATHA, WILLEN E REBECCA MAYFAIR)",1354940,97281,957,0,9838
O (sur)real mundo de Any Malu,O ABOMINÁVEL MONSTRO DA MEMÓRIA - MALUBYS#08,905913,44907,524,0,2284
O (sur)real mundo de Any Malu,RAINHA DOS DRAGÕES!! GAMEPLAY DE DRAGON MANIA LEGENDS,1548165,106491,2081,0,6162
O (sur)real mundo de Any Malu,COMUNICADO!!,364511,41802,315,0,1114
O (sur)real mundo de Any Malu,NOVOS CONSELHOS DE ANY MALU - Pt.1 (FEAT AGATHA),1665455,84608,854,0,12971
O (sur)real mundo de Any Malu,AGATHA IRADA! UMA HISTORIA PERTURBADORA! (Malubys #7),1726629,76628,1173,0,5005
O (sur)real mundo de Any Malu,MEU PRIMEIRO GAMEPLAY!! FT. MORDECAI E RIGBY,3163326,160158,3079,0,17273
O (sur)real mundo de Any Malu,FLORESTA DA BABUÍNA BOLADA - MALUBYS #6,1569993,71084,920,0,4300
O (sur)real mundo de Any Malu,PROVANDO COMIDA DE FAMOSOS DESENHOS ANIMADOS!,4789651,185036,3735,0,37201
O (sur)real mundo de Any Malu,PARA TUDO! O Willen é um SUPER-HERÓI? MALUBYS #5,1652360,73923,1123,0,7262
O (sur)real mundo de Any Malu,A TROCA - EPISÓDIO ESPECIAL!!!,2579217,121911,1433,0,6377
