name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Fezinho Patatyy,"EU BOTEI NO CU E SAIU NA BOCA - INDIO COME XOTA, INDIO COME CU ( Fezinho Patatyy ) MC TIMBU",404378,18791,866,0,992
Fezinho Patatyy,Mc Juninho do Complexo - Exemplo da Beth ( Fezinho Patatyy ),129604,9024,192,0,569
Fezinho Patatyy,MC GW - Ela Flexiona a Tcheka - O Bonde Tá Ai ( Fezinho Patatyy e Rodrigo Patata ),243799,14282,347,0,503
Fezinho Patatyy,"DJ KR3 Feat. MC Fezinho Patatyy - Pirocada Na Xota, Pirocada Na Cara ( Lançamento 2018 )",48471,3743,277,0,325
Fezinho Patatyy,MC LUPÍN - TUMTARARÁ (Coreografia) - ( Fezinho Patatyy e Nikita do Passinho ) DJ Tezinho,468013,19445,472,0,588
Fezinho Patatyy,MC Digu e MC Keron - VOU CATUCAR SEU BOGA ( Fezinho Patatyy e Nikita do Passinho ) DJ KR3,2627910,63851,3437,0,1966
Fezinho Patatyy,Matheus Yurley - Zé Droguinha (Fezinho Patatyy) Passinho Do Zé Droguinha (DJ Tezinho),1015254,44821,1606,0,1450
Fezinho Patatyy,MC Andrewzinho e MC CL - Balançando a Bunda ( Fezinho Patatyy ),150196,10288,276,0,351
Fezinho Patatyy,"Beibe beibe do beibe do biruleibe leibe - ( Fezinho Patatyy ) MC Neguinho ITR e MC Digu, DJ KR3",722870,32395,763,0,1163
Fezinho Patatyy,MC MM - Só quer Vrau - Essas malandra assanhadinha ( FUNK LA CASA DE PAPEL ) Fezinho Patatyy,6420421,155519,7397,0,6325
Fezinho Patatyy,MC Kitinho e MC GW - Beat do Cachorro Infeliz ( Meme ) Fezinho Patatyy,813579,32747,577,0,1115
Fezinho Patatyy,MC ROMÂNTICO - PATRICINHA DA FAVELA ( Fezinho Patatyy ),144511,9638,184,0,479
Fezinho Patatyy,MC GW - ELA QUER LEITADA ( Fezinho Patatyy ) DJ Henrique de Ferraz,411458,18753,322,0,682
Fezinho Patatyy,MC Juninho do Complexo - Fiorino Pancadão ( Fezinho Patatyy ),95789,7074,129,0,411
Fezinho Patatyy,MC Arraia - POSSO TE EMPURRAR ? AE ( Fezinho Patatyy e Gabriel Gomes ) Passinho Dos Maloka,2134182,57016,1619,0,1591
Fezinho Patatyy,MC Kitinho e MC Lustosa - BEAT DO MEGATRON ( Fezinho Patatyy ),462994,20576,408,0,655
Fezinho Patatyy,MC Rafa 22 - RITMO DO PAM PAM - COREOGRAFIA ( Fezinho Patatyy e Kaah PK ),1850357,49228,2168,0,1550
Fezinho Patatyy,CHAMA NA GARRAFA ( Fezinho Patatyy ) MC ALE METRALHA,201238,12767,219,0,657
Fezinho Patatyy,MC LOMA - ENVOLVIMENTO  ( Fezinho Patatyy ) Coreografia,567248,30026,1503,0,1342
Fezinho Patatyy,MC DIGUINHO E MC KITINHO - CATUCA CATUCA ELA ( Fezinho Patatyy ),393312,20219,331,0,835
Fezinho Patatyy,QUE POPOTÃO GRANDÃO - HOJE É PAU ( Fezinho Patatyy ) MC Neguinho do ITR e MC Denny,4513579,112032,4092,0,3715
Fezinho Patatyy,MC Jan e Fezinho Patatyy - Hoje Chora Minha Ex (Lyric Vídeo) DJ WF,75803,5989,213,0,514
Fezinho Patatyy,"MC GW - Mon Amour, Joga esse Bumbum ( Fezinho Patatyy ) Coreografia",276272,28339,516,0,954
Fezinho Patatyy,As Malokas x Os Malokas - Só Colocadinha - MC Choko ( Versão 2018 ),368242,22962,1344,0,870
Fezinho Patatyy,Jojo Maronttinni - QUE TIRO FOI ESSE ( COREOGRAFIA ) Fezinho Patatyy e Nikita do Passinho,399189,31529,1076,0,1260
Fezinho Patatyy,MC DIGUINHO - SURUBINHA DE LEVE ( Fezinho Patatyy ) BROTA E CONVOCA AS PUTA,4276218,121618,40253,0,14037
