name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Coke Studio,"Coke Studio Season 11, Episode 9 - Aftab, End Credits",25386,148,49,0,27
Coke Studio,"Coke Studio Season 11, Episode 9 - Aftab",68788,425,133,0,37
Coke Studio,"Dildar Sadqay, Jawad Ahmad & Elizabeth Rai, Coke Studio Season 11, Episode 9",2578344,30744,1704,0,2523
Coke Studio,"Ko Ko Korina, Ahad Raza Mir & Momina Mustehsan, Coke Studio Season 11, Episode 9",4109958,65882,202034,0,31577
Coke Studio,"Aurangzeb, Mughal-e-Funk, Coke Studio Season 11, Episode 9",231402,4041,508,0,499
Coke Studio,"BTS, Aurangzeb, Mughal-e-Funk, Coke Studio Season 11, Episode 9",60474,1125,59,0,126
Coke Studio,"BTS, Ko Ko Korina, Ahad Raza Mir & Momina Mustehsan, Coke Studio Season 11, Episode 9",204618,3368,1500,0,508
Coke Studio,"Coke Studio Season 11, Episode 8 - Jashan, End Credits",37506,441,38,0,62
Coke Studio,"Coke Studio Season 11, Episode 8 - Jashan",49906,321,46,0,41
Coke Studio,"Luddi Hai Jamalo, Ali Sethi & Humaira Arshad, Coke Studio Season 11, Episode 8",4121084,35545,4191,0,2958
Coke Studio,"Apna Gham, Bilal Khan & Mishal Khawaja, Coke Studio Season 11, Episode 8",933839,19808,866,0,1942
Coke Studio,"Wah Jo Kalaam, Asrar Shah, Shamu Bai & Vishnu, Coke Studio Season 11, Episode 8",699309,14743,386,0,1822
Coke Studio,"BTS, Apna Gham, Bilal Khan & Mishal Khawaja, Coke Studio Season 11, Episode 8",145453,2473,90,0,266
Coke Studio,"BTS, Luddi Hai Jamalo, Ali Sethi & Humaira Arshad, Coke Studio Season 11, Episode 8",252423,3369,161,0,301
Coke Studio,"BTS, Wah Jo Kalaam, Asrar, Shamu Bai & Vishnu, Coke Studio Season 11, Episode 8",88019,1518,45,0,175
Coke Studio,"BTS, Dildar Sadqay, Jawad Ahmad & Elizabeth Rai, Coke Studio Season 11, Episode 9",107569,1792,76,0,229
Coke Studio,"Coke Studio Season 11, Episode 7 - Sahil",37355,275,42,0,24
Coke Studio,"Coke Studio Season 11, Episode 7 - Sahil, End Credits",18447,196,17,0,31
Coke Studio,"Balaghal Ula Be Kamalihi, Abida Parveen, Coke Studio Season 11, Episode 7",1922220,31889,905,0,2882
