name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mussoumano,minhacura,179676,22009,856,0,3387
Mussoumano,CHEGA...,1132690,123857,7324,0,20696
Mussoumano,"Mussa Convida, Vol. 1 - Tribo da Periferia, Haikaiss, Rashid, Mv Bill, Funkero... (EP. COMPLETO)",227125,21012,308,0,1509
Mussoumano,Lucas Lira Vs. Mussoumano | Batalha de Youtubers,1708294,208224,4240,0,14574
Mussoumano,LUCAS LIRA VS. MUSSOUMANO - Bastidores da Batalha de Youtubers,397157,48898,543,0,1200
Mussoumano,TÁ PEGANDO FOGO!!! Mussoumano: Ataque Dos Haters - FASE 02,92210,9360,215,0,476
Mussoumano,ISSO VOCÊ NÃO VIU NA BATALHA!,119321,14210,165,0,396
Mussoumano,LUCAS LIRA DESAFIA MUSSOUMANO PRA BATALHA!,194210,29247,238,0,854
Mussoumano,A PLACA DO YOUTUBE FOI ROUPADA! Mussoumano: Ataque dos Haters - FASE01,132149,17690,345,0,1103
Mussoumano,Luba VS. Mussoumano | Batalha de Youtubers,938683,100085,2040,0,6508
Mussoumano,LubaTV desafiou Mussoumano pra Batalha de Youtubers,90894,16599,197,0,564
Mussoumano,Caracol Vs. Mussoumano - BATALHA ÉPICA!!!,733749,96574,1897,0,3068
Mussoumano,Caracol Raivoso & MC Mudinho - Batalha de Youtubers,481604,72102,1266,0,2362
Mussoumano,MV BILL & MUSSA - NÃO TE PERGUNTEI NADA!!!!!!!!!!!!!!!!1,234448,19933,475,0,651
Mussoumano,REACT MussouPai - Não Te Perguntei Nada - Mussa ft. Mv Bill,228241,30662,390,0,1149
Mussoumano,Caracol Raivoso Vs. Mussoumano | Batalha de Youtubers,2646535,259032,3784,0,12949
Mussoumano,"Mussa ft. Mv Bill - Making Of ""Não Te Perguntei Nada""",369845,38970,618,0,1137
Mussoumano,LANÇAMENTO DO MEU NOVO VIDEOCLIPE!,134163,11404,504,0,384
Mussoumano,Depois Das Onze VS. Mussoumano | Batalha de Youtubers,6630919,345445,10306,0,18821
Mussoumano,Depois das Onze - Bastidores da Batalha de Youtubers,343803,36181,638,0,920
Mussoumano,Depois das Onze | Batalha de Youtubers,242598,34389,658,0,1039
Mussoumano,Nando Moura VS. Mussoumano | Batalha de Youtubers,2795568,327689,15112,0,33321
Mussoumano,Nando Moura | Batalha de Youtubers,1086020,125826,4827,0,6520
Mussoumano,Nando Moura - Bastidores da Batalha de Youtubers,834229,102995,2790,0,4608
Mussoumano,FIZ UM JOGO PARA COMPUTADOR!,518856,34379,2257,0,1971
Mussoumano,BATALHA DE YOUTUBERS - Nova Temporada 2018,719056,79104,1720,0,4814
Mussoumano,RAP NOVO 2018 - MUSSA X JOTA QUEST,345049,26654,560,0,754
Mussoumano,REAGINDO AS BATALHAS DE RAP MAIS ENGRAÇADAS,1080257,101710,1398,0,2614
Mussoumano,RAP COM FRANGO DE BORRACHA ♫,790172,84615,1140,0,3478
Mussoumano,REAGINDO AOS PIORES VACILOS NA BATALHA DE RAP,1325002,160885,2510,0,4476
Mussoumano,"RAP GRINGO VERSÃO BR ♫ LIL PUMP, XXXTENTACION, POST MALONE, KENDRICK",3558520,323721,7508,0,11768
Mussoumano,"RAP GRINGO VERSÃO BR ♫ EMINEM, SNOOP DOGG, TUPAC, 50 CENT",2158102,226057,4336,0,6089
Mussoumano,RAP SOBRE COISAS QUE ACONTECEM NO CINEMA ♫,927756,114651,754,0,3354
Mussoumano,UM YOUTUBER FAMOSO ME ATACOU NA RIMA ♫ DISS TRACK,1463936,199539,2554,0,4650
Mussoumano,RAP COM CENAS DO RICK AND MORTY ♫,1792080,162561,2327,0,5997
Mussoumano,RAP COM OS MEMES MAIS ENGRAÇADOS EP. 3 ♫,1852052,228870,1850,0,5272
Mussoumano,RAP SOBRE COISAS DE POBRE ♫,1201710,130664,2196,0,5012
Mussoumano,RAP SOBRE TÉRMINO DE NAMORO ♫,1400051,157873,1482,0,7432
Mussoumano,REAGINDO A RAPPERS ME ATACANDO ♫ DISS TRACK,2487091,217707,3758,0,7197
Mussoumano,FAÇA UM RAP CONTRA MIM!,582534,74022,1230,0,2966
Mussoumano,RAP COM OS MEMES MAIS ENGRAÇADOS EP. 2 ♫,3058469,290992,2146,0,8044
Mussoumano,RAP COM 30 PERSONAGENS DA MARVEL ♫,2509217,246833,3634,0,12625
Mussoumano,RAP COM OS MEMES MAIS ENGRAÇADOS  ♫,3515768,392932,3707,0,17259
Mussoumano,RIMANDO MEU CORPO NO MICROSCÓPIO ♫,1729483,172990,6819,0,8290
Mussoumano,Gato Galactico VS. Mussoumano | Batalha Animada,3851025,212700,11513,0,9792
Mussoumano,BATALHA DE RAP CONTRA 10 DESENHOS ANIMADOS,4272249,258355,5357,0,10549
Mussoumano,13 TIPOS DE RAPPERS (MCS) ♫,4948985,306029,7127,0,14498
Mussoumano,RAP COM 70 PERSONAGENS DOS SIMPSONS,4914252,380608,4299,0,11097
Mussoumano,A BATALHA DE YOUTUBERS ACABOU? CADÊ O MUSSOUMANO?,618143,80311,1046,0,3852
Mussoumano,RIMANDO 30 CHOCOLATES EM 1 MINUTO (Prod. Wzy),2428803,257985,2987,0,8222
