name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Kelly Clarkson,Kelly Clarkson - A Minute + a Glass of Wine - Heat Hotline,12689,716,21,0,61
Kelly Clarkson,Kelly Clarkson - Never Enough (from The Greatest Showman: Reimagined) [Official Lyric Video],4852840,82712,1655,0,3120
Kelly Clarkson,Kelly Clarkson - A Minute + a Glass of Vodka,17272,987,36,0,93
Kelly Clarkson,Kelly Clarkson - Meaning of Life Tour,34325,2314,34,0,245
Kelly Clarkson,Minute + a Glass of Wine (US Open),19627,1091,39,0,129
Kelly Clarkson,Kelly Clarkson - Heat [Official Fan Video],196127,4177,187,0,289
Kelly Clarkson,Kelly Clarkson - Heat (Luke Solomon Remix),25265,1079,126,0,96
Kelly Clarkson,Minute + a Glass of Ugly,13691,939,17,0,98
Kelly Clarkson,Kelly Clarkson - Heat [Nashville Sessions],160503,6258,62,0,315
Kelly Clarkson,"Kelly Clarkson - ""Heat"" BTS",22780,1472,24,0,97
Kelly Clarkson,Kelly Clarkson - Meaning of Life [Official Video],3534280,56296,1465,0,2694
Kelly Clarkson,Minute + a Glass of Wine #6 - It's my Birthday!!,34989,1952,23,0,423
Kelly Clarkson,Minute + a Glass of Wine #5 - Vote TEAM KELLY!,36616,1560,40,0,144
Kelly Clarkson,Kelly Clarkson - I Don't Think About You (DJ Laszlo Remix) [Official Remix Video],215670,5391,153,0,194
Kelly Clarkson,Kelly Clarkson - I Don't Think About You (Behind the Scenes),21396,1031,5,0,46
Kelly Clarkson,Kelly Clarkson - I Don't Think About You (Gil Glaze x Lanna Remix) [Official Audio],13940,410,21,0,27
Kelly Clarkson,Kelly Clarkson - I Don't Think About You (Luca Schreiner Remix) [Official Audio],49548,722,17,0,48
Kelly Clarkson,Kelly Clarkson - I Don't Think About You (Tep No Remix) [Official Audio],22041,515,27,0,40
Kelly Clarkson,Kelly Clarkson - I Don't Think About You (DJ Lazslo Remix) [Official Audio],35511,1027,17,0,43
Kelly Clarkson,Kelly Clarkson - I Don't Think About You [Official Video],7721463,138570,3149,0,5515
Kelly Clarkson,Minute + a Glass of Wine #4 - let's watch THE VOICE YA'LL !,149318,4991,39,0,585
Kelly Clarkson,Minute + a Glass of Wine - Episode Three - I Don't Think About You...Valentines Day!,108396,4118,193,0,478
Kelly Clarkson,In The Studio: The Making of I Don't Think About You,20896,1400,4,0,73
Kelly Clarkson,Minute + a Glass of Wine - Episode Two - IT HAPPENED!!!!,89133,2633,26,0,159
Kelly Clarkson,Minute + a Glass of Wine - Episode One - Meeting Meryl,38971,1844,10,0,146
Kelly Clarkson,Kelly Clarkson - Love So Soft (Mark Knight & Ben Remember Remix) [Official Audio],32013,479,100,0,37
Kelly Clarkson,Kelly Clarkson - Miss Independent / Love So Soft [2017 American Music Awards Performance],765973,13102,171,0,613
Kelly Clarkson,Kelly Clarkson - Love So Soft (Cedric Gervais Remix) [Official Audio],31806,854,25,0,33
Kelly Clarkson,Kelly Clarkson - American Music Awards Announcement,20451,857,8,0,52
Kelly Clarkson,Kelly Clarkson - Love So Soft (Dave Aude Remix)[Official Audio],13795,364,11,0,13
Kelly Clarkson,Kelly Clarkson - Love So Soft (Collipark Remix) [Official Audio],42520,775,21,0,45
Kelly Clarkson,Kelly Clarkson - Whole Lotta Woman [Nashville Sessions],773985,11270,150,0,564
Kelly Clarkson,LIVE Kelly Clarkson - MEANING OF LIFE Release Event,44042,1410,43,0,66
Kelly Clarkson,Kelly Clarkson - Slow Dance [Official Audio],438543,3986,86,0,180
Kelly Clarkson,Kelly Clarkson - Whole Lotta Woman [Official Audio],1169805,10671,302,0,431
Kelly Clarkson,Kelly Clarkson - A Minute (Intro) [Official Audio],351519,2218,122,0,99
Kelly Clarkson,Kelly Clarkson - Would You Call That Love [Official Audio],628590,4813,109,0,209
Kelly Clarkson,Kelly Clarkson - Medicine [Official Audio],1022497,11527,247,0,512
Kelly Clarkson,Kelly Clarkson - Heat [Official Audio],1614218,8663,460,0,394
Kelly Clarkson,Kelly Clarkson - Go High [Official Audio],440376,4594,92,0,243
Kelly Clarkson,Kelly Clarkson - Don't You Pretend [Official Audio],316289,3096,56,0,147
Kelly Clarkson,Kelly Clarkson - Didn't I [Official Audio],542984,4298,120,0,183
Kelly Clarkson,Kelly Clarkson - Cruel [Official Audio],367420,3096,54,0,148
Kelly Clarkson,Kelly Clarkson - Meaning of Life [Album Trailer],120240,4156,90,0,494
Kelly Clarkson,Kelly Clarkson - Christmas Eve [Official Audio],194198,3778,50,0,289
Kelly Clarkson,Kelly Clarkson - Meaning of Life [Nashville Sessions],404380,7989,66,0,626
Kelly Clarkson,Kelly Clarkson - Love So Soft [Nashville Sessions],230576,6393,34,0,210
Kelly Clarkson,Kelly Clarkson - Love So Soft (Ryan Riback Remix) [Official Audio],50341,897,25,0,38
Kelly Clarkson,Kelly Clarkson - Love So Soft (Cash Cash Remix) [Official Audio],122935,1855,82,0,59
Kelly Clarkson,Kelly Clarkson - Love So Soft -  Live at Invictus Games 2017,39534,2051,12,0,128
