name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Camila Coelho,MAQUIAGEM RÁPIDA PRA SAIR!,80391,14320,139,0,605
Camila Coelho,MINHA PRIMEIRA CIRURGIA!,381796,38210,605,0,3865
Camila Coelho,Maquiagem Amarela Bella Hadid!,119193,14394,311,0,854
Camila Coelho,Minha Coleção com Lancôme!,121819,15395,308,0,1009
Camila Coelho,BATE PAPO: Voltei!,215050,21530,1079,0,2101
Camila Coelho,PRODUTOS QUE COMPRO DE NOVO!,280978,25758,411,0,1168
Camila Coelho,Iluminadores Favoritos!,146864,12793,257,0,451
Camila Coelho,MAKE Fashionista Pra COPA 2018!,182783,19847,356,0,775
Camila Coelho,Recebidos Final de Maio!,253077,21389,756,0,1182
Camila Coelho,Sobrancelhas Perfeitas!,200370,19200,322,0,650
Camila Coelho,Swatches Batons Kylie Jenner!,127284,14693,159,0,470
Camila Coelho,Recebidos de Março!,364342,24791,438,0,888
Camila Coelho,PELE COM BASE NOVA!,254257,24379,316,0,927
Camila Coelho,Tô Viciada!,324436,28232,464,0,1278
Camila Coelho,Batons Fenty Beauty com Swatches,160483,17558,284,0,754
Camila Coelho,RECEBIDOS DE FEVEREIRO 2018,239010,21001,255,0,836
Camila Coelho,Maquiagem Carnaval 2018!,168032,18694,364,0,524
Camila Coelho,Produtos Favoritos pro Cabelo!,147845,10833,269,0,503
Camila Coelho,MAKE TROPICAL que usei nas FÉRIAS!,268551,32371,249,0,877
Camila Coelho,SORTEIO MUNDIAL COMEÇO DE ANO!,179529,60780,136,0,2394
Camila Coelho,RECEBIDOS DE FIM DE ANO,292068,29469,340,0,1026
Camila Coelho,Penteado com Franja,158179,12560,327,0,541
Camila Coelho,MAQUIAGEM PRO NATAL 2017,402412,39052,421,0,1108
Camila Coelho,PELE PRO VERÃO,277602,28360,343,0,849
Camila Coelho,#BatalhaDePaleta: HUDA BEAUTY OU NARS WANTED?,168789,17634,280,0,624
Camila Coelho,Recebidos de Novembro 2017!,382967,32096,336,0,1129
Camila Coelho,"Bate Papo Ser Mae, planos, momentos díficeis!",467801,42396,478,0,2701
Camila Coelho,VLOG: Dia comigo em NY,167844,14455,219,0,508
Camila Coelho,Esfumado Azul com coleção NIGHTLIFE,148862,16383,256,0,559
Camila Coelho,Primeira Impressão - coleção FENTY da Rihanna,828352,69416,1054,0,2297
Camila Coelho,MAKE Casamento DIA - Marina Ruy Barbosa,865079,73048,758,0,1419
Camila Coelho,Olho Esfumado Para Festa!,308880,36484,491,0,991
Camila Coelho,Recebidos de Setembro!,297488,33957,358,0,970
Camila Coelho,Make ROCK IN RIO,217703,24767,311,0,635
Camila Coelho,Make: Pele iluminada sem rugas!,383179,24097,1146,0,1546
Camila Coelho,Maquiagem Inspirada na Bibi (Juliana Paes),587969,46673,564,0,1235
Camila Coelho,TOP 5 FAVORITOS do Mês,289587,21028,425,0,1200
Camila Coelho,Maquiagem PABLLO VITTAR,463406,38980,747,0,1483
Camila Coelho,Recebidos de Verão!,368512,25044,513,0,1279
Camila Coelho,Testando Babyliss Automático,229162,14934,545,0,812
Camila Coelho,Minha Rotina Pela Manhã,452115,29560,4726,0,2097
Camila Coelho,SORTEIO Relâmpago - KIT DIOR,225746,83910,162,0,4741
Camila Coelho,PELE ILUMINADA e bocão!,404113,31889,522,0,1113
Camila Coelho,Recebidos de Junho 2017,329225,21869,428,0,944
Camila Coelho,Cílios PODEROSOS: as máscaras que funcionam pra mim!,264873,20295,362,0,718
Camila Coelho,"TAG: BEIJA, CASA OU MATA?!",140631,9846,527,0,441
Camila Coelho,MINHA MAKE DE TODO DIA!,710668,46937,599,0,1163
Camila Coelho,Maquiagem INVERNAL usando Natura,331212,32719,511,0,995
Camila Coelho,VLOG #KaduMila: Montanhas Russas e Gritaria - FINALE!,74135,6414,116,0,1346
Camila Coelho,"VLOG #KaduMila: Compras, Massagem e Comilança! VOL.3",145275,10508,248,0,814
