name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
L'atelier de Roxane,♡• IL FAIT MON SHOPPING •♡,326301,34304,210,0,4150
L'atelier de Roxane,♡• MON GÂTEAU DES 2 MILLIONS D'ABONNÉS ! •♡,390482,28852,342,0,4284
L'atelier de Roxane,♡• TWIN TELEPATHY CHALLENGE DE NOËL •♡,1304209,43187,742,0,8630
L'atelier de Roxane,♡• MON PREMIER HAUL | L'ATELIER DE ROXANE •♡,340757,23109,280,0,4849
L'atelier de Roxane,♡• RECETTE BISCUITS YOUTUBE •♡,254664,18347,212,0,2334
L'atelier de Roxane,♡• LA VIDÉO LA MOINS RELAXANTE ! | ASMR •♡,803253,56567,4050,0,8594
L'atelier de Roxane,♡• LA RECETTE LICORNE LA PLUS KAWAII !! •♡,507479,26545,332,0,2829
L'atelier de Roxane,♡• LE CANADA EN FAMILLE ! •♡,382766,22679,254,0,3703
L'atelier de Roxane,♡• FAQ DE L'HORREUR EN COUPLE •♡,513449,28333,422,0,5178
L'atelier de Roxane,♡•  RECETTE ÉCLAIRS PRALINÉ MAISON ! •♡,325040,21955,210,0,2431
L'atelier de Roxane,♡• LE GÂTEAU LE PLUS HORRIBLE AU MONDE ! •♡,409126,21919,319,0,2684
L'atelier de Roxane,♡• ON MANGE DES YEUX POUR HALLOWEEN ! •♡,1752196,82293,2802,0,3237
L'atelier de Roxane,♡• DÉGUSTATION D'HALLOWEEN •♡,733853,41406,1184,0,3425
L'atelier de Roxane,♡• LE CHAUDRON MALÉFIQUE •♡,387141,29146,507,0,3123
L'atelier de Roxane,♡• BASKET CHALLENGE AVEC TONY PARKER !! •♡,432514,37230,454,0,2119
L'atelier de Roxane,♡• CANULAR TÉLÉPHONIQUE EN COUPLE •♡,785394,52599,587,0,6724
L'atelier de Roxane,♡• RECETTE TARTE TATIN FACILE •♡,280050,17090,197,0,1907
L'atelier de Roxane,♡• NOTRE 1ère PYJAMA PARTY ! •♡,2372346,117133,1880,0,8980
L'atelier de Roxane,♡• ON MANGE LE LOGO D'INSTAGRAM ! •♡,653109,26897,527,0,2117
L'atelier de Roxane,♡• LE PLUS GROS M&M'S AU MONDE ! •♡,436868,26349,412,0,3433
L'atelier de Roxane,♡• ON PREND DES RISQUES ! •♡,532360,23043,311,0,2580
L'atelier de Roxane,♡• RECETTE FACILE DES MACARONS PARFAITS !  •♡,480453,30485,348,0,2828
L'atelier de Roxane,♡• MON ÉVIDENCE .. •♡,1261387,70716,958,0,10474
L'atelier de Roxane,♡• INSTAGRAM CONTRÔLE NOTRE VIE | EN VACANCES •♡,1342316,53697,1300,0,4100
L'atelier de Roxane,♡• ON NE VOULAIT PAS PARTIR SEULS .. •♡,533634,36407,417,0,3507
L'atelier de Roxane,♡• PIMP MY CAKE  •♡,353347,24095,237,0,2497
L'atelier de Roxane,♡• PETIT DÉJEUNER BACK TO SCHOOL •♡,882624,38603,644,0,4133
L'atelier de Roxane,♡• LOUANE A UNE IDÉE GOURMANDE ! •♡,753045,23595,818,0,3545
L'atelier de Roxane,♡• LIVE DE FOLIE POUR NOS 2M ! •♡,374654,25102,389,0,4895
L'atelier de Roxane,♡• 24H AVEC MOI | L'ATELIER DE ROXANE •♡,1002005,49061,711,0,4179
L'atelier de Roxane,♡• RECETTE TARTES AUX FRAISES •♡,349989,27045,381,0,4574
L'atelier de Roxane,♡• INSTAGRAM CONTRÔLE NOTRE VIE ! •♡,1663978,70483,1159,0,8474
L'atelier de Roxane,♡• C'EST LE GRAND JOUR .. •♡,700459,44781,760,0,5652
L'atelier de Roxane,♡• 1ÈRE VIDÉO DANS NOTRE NOUVEAU DÉCOR ! •♡,652618,58296,694,0,9423
L'atelier de Roxane,♡• C'EST FINI ! •♡,864050,56394,715,0,9865
L'atelier de Roxane,♡• MA PREMIÈRE ÉMISSION TÉLÉ ! •♡,820811,31414,846,0,4429
L'atelier de Roxane,♡• LA GLACE KAWAII DE L'ÉTÉ ! •♡,231904,19495,174,0,1927
L'atelier de Roxane,♡• CES GENS À DISNEYLAND .. •♡,613557,29905,543,0,2721
L'atelier de Roxane,♡• RECETTE GÂTEAU MINION | CAKE DESIGN •♡,267640,15432,206,0,1659
L'atelier de Roxane,"♡• DES DONUTS TROP ""MINION"" ! •♡",281283,20384,246,0,2126
L'atelier de Roxane,♡• RECETTE GLACE ORÉO HYPER RAPIDE ! •♡,214585,18815,233,0,2672
L'atelier de Roxane,♡• CECI N'EST PAS UN DONUTS ! •♡,342707,18775,209,0,1962
L'atelier de Roxane,♡• UNE RECETTE KAWAII POUR LES VACANCES ! •♡,256410,14948,212,0,2339
L'atelier de Roxane,♡• GLACE KINDER BUENO MAISON •♡,328712,22185,238,0,3025
L'atelier de Roxane,♡• ON EST MABOUL ... •♡,724795,26280,793,0,3132
L'atelier de Roxane,♡• ON DÉMÉNAGE !! •♡,858399,48237,811,0,8614
L'atelier de Roxane,♡• L'ACTIVITÉ LA PLUS  SATISFAISANTE  ! •♡,1360778,48610,986,0,6453
L'atelier de Roxane,♡• UNE BARQUETTE XXL !! •♡,226765,20938,248,0,1839
L'atelier de Roxane,♡• UNE GLACE AU CITRON PARFAITE ! •♡,182221,14788,135,0,2354
L'atelier de Roxane,♡• À SE TAPER LES FESSES PAR TERRE ! •♡,235631,18412,185,0,1940
