name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DreamWorksTV,[FULL CLIP] AMERICAN NINJA WARRIOR JUNIOR | Bryton from Ninja Kidz TV Takes On the ANW Jr. Course,37244,544,38,0,54
DreamWorksTV,Superhero Instagram Wall | LIFE HACKS FOR KIDS,2741,83,16,0,24
DreamWorksTV,Poppy and Branch Rescue Smidge From Inside a GIANT Rainbow Cake | TROLLS TOYMOTION,10085,160,16,0,35
DreamWorksTV,Instant Balloon Animal Trick | JUNK DRAWER MAGIC,4894,133,12,0,67
DreamWorksTV,"SPIRIT, BEST PICKLE EVER & A DANCE OFF! | YOUR COMMENTS COME TO LIFE",26323,155,26,0,230
DreamWorksTV,6 Holiday Decor DIYs | QUICK CRAFTS,4454,136,14,0,17
DreamWorksTV,Season 8 Trailer | DREAMWORKS VOLTRON LEGENDARY DEFENDER,247471,20447,144,0,3959
DreamWorksTV,STRANGLED By A Snake?! | DON'T DO THIS,4268,92,14,0,18
DreamWorksTV,Dinosaur Delivery Gone Wrong | LEGO JURASSIC WORLD: THE SECRET EXHIBIT,163038,1322,62,0,107
DreamWorksTV,Why Do We Give Gifts On Christmas? | COLOSSAL QUESTIONS,11009,246,15,0,109
DreamWorksTV,"""Hair in the Air” Trolls Music Video (with Party Hair Poppy Toy) | TROLLS: THE BEAT GOES ON!",80247,216,38,0,38
DreamWorksTV,The WRONG Voltron Aired?! | WHAT THEY GOT RIGHT,29484,1235,78,0,214
DreamWorksTV,GRANNY Tells The CRAZIEST Story! | YOUR COMMENTS COME TO LIFE,9115,214,21,0,299
DreamWorksTV,Upcycled Pet Mug | LIFE HACKS FOR KIDS,8372,190,23,0,40
DreamWorksTV,[FULL CLIP] AMERICAN NINJA WARRIOR JUNIOR | BATTLE FOR THE SEMIFINALS,158862,1263,64,0,54
DreamWorksTV,POPPY Throws a GIANT Party for DJ Suki and the Trolls! | (with Kawaii Kunicorn) | TROLLS,34682,214,30,0,75
DreamWorksTV,How to Magically Finish Your Homework | JUNK DRAWER MAGIC,10809,250,19,0,70
DreamWorksTV,The BEST of TROLLS & TROLLS HOLIDAY (Clips + Music) | TROLLS,215757,900,203,0,79
