name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Household Hacker,As Seen On TV Car Gizmos TESTED!,418240,8735,537,0,780
Household Hacker,As Seen On TV Toilet Gadgets TESTED!,711708,12316,606,0,1317
Household Hacker,As Seen Online - Funny Fast Food Car Products TESTED!,1025674,13802,1109,0,1453
Household Hacker,As Seen On TV Home Gizmos TESTED!,1383501,16821,875,0,1491
Household Hacker,As Seen On TV Outdoor Products TESTED!,2865592,25629,2360,0,2787
Household Hacker,As Seen On TV Cleaning Gadgets TESTED!,1213169,13308,721,0,1023
Household Hacker,As Seen On TV Home Organizers TESTED!,1426837,18291,1086,0,5193
Household Hacker,Over Complicated Life Hacks: Kitchen Edition,473536,8001,1066,0,1494
Household Hacker,As Seen On TV Car Devices TESTED!,3514657,24908,12845,0,3555
Household Hacker,Over Complicated Summer Life Hacks,2048989,27313,3690,0,3044
Household Hacker,As Seen On TV Pest Control Gadgets TESTED!,1905298,17582,1198,0,2189
Household Hacker,Over Complicated Life Hacks: Hot Glue Edition,2382587,32559,7432,0,8885
Household Hacker,As Seen On TV EGG Gizmos TESTED!,6743661,50832,4872,0,7788
Household Hacker,Over Complicated Life Hacks - Volume 7,849050,12208,899,0,3480
Household Hacker,Over Complicated Life Hacks - Volume 6,649756,9231,496,0,1662
Household Hacker,Over Complicated Life Hacks - Volume 5,947885,15126,1217,0,1438
Household Hacker,Quick & Simple Life Hacks: Time Savers,420658,6782,1474,0,508
Household Hacker,Over Complicated Life Hacks - Volume 4,911004,14495,1300,0,1650
Household Hacker,Over Complicated Life Hacks - Volume 3,502179,8325,526,0,973
Household Hacker,Over Complicated Life Hacks - Volume 2,897223,12425,922,0,1205
Household Hacker,Over Complicated Life Hacks - Volume 1,728739,14056,1424,0,1145
Household Hacker,8 Smart Ways to Reuse Coffee Grounds,180023,4454,113,0,230
Household Hacker,Make a Genius Fly Trap! (Get Rid of Flies For Good),450107,9097,287,0,757
Household Hacker,6 Ways to Instantly SAVE MONEY on Utility Bills!,197160,5246,174,0,330
Household Hacker,HOW TO FIX STINKY SHOES AND A LOT MORE,242531,6186,240,0,283
Household Hacker,5 Pro Hair Dryer Life Hacks,188772,4388,283,0,295
Household Hacker,Last Minute Easter April Fools Day Pranks,524928,7645,519,0,712
Household Hacker,Make A Cheap Macro Lens For Your Phone,124825,3158,124,0,234
Household Hacker,Nail Polish Life Hacks for Men and Women!,406012,7502,712,0,700
Household Hacker,Kitchen Science Experiments You Can Do Right Now,227936,4452,428,0,242
Household Hacker,6 Quick Fixes To Everyday Problems,298887,5921,318,0,387
Household Hacker,10 Things You Need To Clean Now!,266706,5892,318,0,775
Household Hacker,Cat Hacks To Save You Money,874591,20705,459,0,1287
Household Hacker,Never Cut Your Fingers Again!,185308,4273,586,0,312
Household Hacker,As Seen On TV Bathroom Gadgets Put To The Test,2636194,26798,1084,0,1948
Household Hacker,Turn Your Vacuum into a Cannon,276089,4294,267,0,399
Household Hacker,DIY Phone Stands From Household Items,115884,2569,154,0,231
Household Hacker,Make A Light Box Cheap & Easy - Take Incredible Photos,153571,5849,77,0,198
Household Hacker,8 Smart Ways You Can Reuse Cardboard,202340,5672,226,0,325
Household Hacker,8 Sneaky Hiding Spots In Your Home,882593,11007,623,0,934
Household Hacker,10 Uses for Paper Clips You Should Know,199536,4641,198,0,322
Household Hacker,How To Make Pasta from Strawberries,427789,11739,427,0,824
Household Hacker,8 Ziploc Bag Tricks That Make Life Easier,305268,6142,262,0,254
Household Hacker,How To Get Rid Of Almost Any Stain,396982,9858,235,0,635
Household Hacker,"3 Microwave Meals in a Mug (Breakfast, Lunch & Dinner)",372774,8093,488,0,433
Household Hacker,How To Turn Your Phones Into WiFi Security Cameras,864534,20822,610,0,956
Household Hacker,6 As Seen On TV Kitchen Tools - Tested & Remade at Home,3034581,27817,1452,0,1937
Household Hacker,6 Simple Cooking Tips You Need To Know,384122,7363,860,0,631
Household Hacker,20 Ultimate Survival Life Hacks,223972,5104,825,0,348
Household Hacker,100-Year-Old Kitchen Hacks You Can Use Today,426636,7197,712,0,505
