name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Alejandro Fernández,#SéQueTeDueleXMi,18713,188,6,0,12
Alejandro Fernández,Fundación Alejandro Fernández,7586,214,4,0,22
Alejandro Fernández,#LaMusicaRompeFronteras - Flashmob de Mariachi en España,5877698,39456,1722,0,460
Alejandro Fernández,#LaMusicaRompeFronteras,10548,65,4,0,0
Alejandro Fernández,#LaMusicaRompeFronteras,15724,78,8,0,0
Alejandro Fernández,AFinando Los Angeles - San José con Alejandro Fernández,6384,53,2,0,4
Alejandro Fernández,Alejandro Fernández gira USA 2015,9972,32,1,0,1
Alejandro Fernández,AFinando Houston - Hidalgo - Laredo con Alejandro Fernández,5107,31,5,0,2
Alejandro Fernández,AFinando San Antonio - El Paso con Alejandro Fernández,8978,57,0,0,7
Alejandro Fernández,AFinando NewYork - Chicago con Alejandro Fernández,4872,37,2,0,3
Alejandro Fernández,AFinando Greensboro - Fairfax con Alejandro Fernández,3508,33,0,0,4
Alejandro Fernández,AFinando Miami - Orlando con Alejandro Fernández,11021,58,0,0,5
Alejandro Fernández,Experiencia #AFinando con Alejandro Fernández,613353,411,243,0,19
Alejandro Fernández,Mi papá Vicente Fernández en el Rancho,26898,79,23,0,3
Alejandro Fernández,Alejandro Fernández en el Auditorio Nacional,20540,56,6,0,1
Alejandro Fernández,TRADICIONES MEXICANAS DÍA DE MUERTOS,16599,55,6,0,3
Alejandro Fernández,AFinando Irapuato con Alejandro Fernández,17513,80,2,0,7
Alejandro Fernández,AFinando Aguascalientes con Alejandro Fernández,5783,24,4,0,3
Alejandro Fernández,AFinando Querétaro con Alejandro Fernández,6171,22,0,0,2
Alejandro Fernández,AFinando Mexicali con Alejandro Fernández,9518,49,3,0,4
Alejandro Fernández,AFinando Morelia con Alejandro Fernández,3654,25,1,0,0
Alejandro Fernández,AFinando Xalapa con Alejandro Fernández,6448,37,1,0,4
Alejandro Fernández,AFinando Tijuana con Alejandro Fernández,11942,66,5,0,3
Alejandro Fernández,AFinando Las Vegas con Alejandro Fernández,4017,33,1,0,3
Alejandro Fernández,AFinando República Dominicana con Alejandro Fernández,9774,55,2,0,5
Alejandro Fernández,AFinando Buenos Aires con Alejandro Fernández 2,4057,25,3,0,2
Alejandro Fernández,AFinando Buenos Aires con Alejandro Fernández,1680,16,0,0,1
Alejandro Fernández,AFestejar El Grito 2015,5800,70,2,0,13
Alejandro Fernández,Mensaje de Alejandro Fernández,15866,107,8,0,12
Alejandro Fernández,A Que No Me Dejas - Alejandro Fernández y Alejandro Sanz,2869,49,1,0,2
Alejandro Fernández,Palenque Feria de San Marcos 2015,4768,44,1,0,1
Alejandro Fernández,AF 1976,23451,54,1,0,6
Alejandro Fernández,Cumpleaños Alejandro Fernández 2015 #AFestejarAlPotrillo,186242,750,50,0,41
Alejandro Fernández,Alejandro Fernandez Cumpleaños 2008 Venezuela,31906,221,7,0,12
Alejandro Fernández,Gracias AFeitando al Potrillo,10719,82,3,0,4
Alejandro Fernández,Experiencia #AFeitandoAlPotrillo,43536,238,4,0,8
Alejandro Fernández,Cierre de Confidencias World Tour 2014,8486,76,3,0,4
Alejandro Fernández,"El trabajo de manos mexicanas, Wixárikas",7296,60,0,0,1
Alejandro Fernández,¡Gracias Centroamérica!,31209,98,3,0,6
Alejandro Fernández,Confidencias World Tour,31869,146,4,0,6
Alejandro Fernández,Confidencias World Tour,31463,255,3,0,17
Alejandro Fernández,Alejandro Fernandez - Confidencias Target TV Spot,43391,68,5,0,8
Alejandro Fernández,Alejandro Fernandez Confidencias TV Spot,27053,105,9,0,13
Alejandro Fernández,Alejandro Fernandez - Confidencias Album Preview,351318,1042,54,0,210
Alejandro Fernández,My gangnam style...jajajaja,80561,276,21,0,44
Alejandro Fernández,Viva Mexico!! El grito desde Las Vegas!,45418,152,7,0,25
Alejandro Fernández,"una probadita, De Gira Por Mexico",33674,132,3,0,18
Alejandro Fernández,Alex Fernández,22096,110,3,0,28
Alejandro Fernández,Soy Orgullosamente Mexicano,123708,412,12,0,47
Alejandro Fernández,El Mismo Sol,51068,61,5,0,6
