name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Como dice el dicho,Luciano es golpeado por su padrastro | De padres cantores... | Como dice el dicho,221112,2723,166,0,254
Como dice el dicho,Diego se enamora de un amor imposible | Para el mal... | Como dice el dicho,176745,1874,110,0,101
Como dice el dicho,África y América sufren una mala cirugía plástica | Belleza por natura... | Como dice el dicho,2760301,26600,2233,0,2478
Como dice el dicho,"Belleza por natura, hasta la muerte dura | Como dice el dicho",698571,3971,284,0,143
Como dice el dicho,"Se filtra el ""pack"" de Soraya | A río revuelto... | Como dice el dicho",480326,5820,309,0,506
Como dice el dicho,Victoria no acepta la perdida de su esposo | La avaricia es mar... | Como dice el dicho,98973,1053,65,0,77
Como dice el dicho,Vianney encuentra a su hijo perdido | De mujer que es madre... | Como dice el dicho,122888,1427,75,0,79
Como dice el dicho,¡Dalila se pela por necesidad! | Madre no viste... | Como dice el dicho,1121079,10383,926,0,575
Como dice el dicho,Aún no ensillamos y ya cabalgamos | Como dice el dicho,83536,741,110,0,53
Como dice el dicho,¡Andrea busca vengarse de Diego! | La justicia no corre... | Como dice el dicho,137201,1361,90,0,75
Como dice el dicho,El embarazo de Claudia a sus 12 años | Del atrevimiento... | Como dice el dicho,7161869,66674,5933,0,6835
Como dice el dicho,Del atrevimiento viene el arrepentimiento | Como dice el dicho,278162,2310,220,0,101
Como dice el dicho,Cristi matará para complacer al Engendro | Al primero que gana... | Como dice el dicho,340050,4821,445,0,420
Como dice el dicho,Amanda es abusada por su suegro | Se dice el pecado... | Como dice el dicho,4127137,16803,3696,0,1071
Como dice el dicho,Fernanda se deja influenciar por Ramiro | No hay amor... | Como dice el dicho,244049,2574,163,0,131
Como dice el dicho,Paulina apuesta el dinero de la graduación | El cojo le echa... | Como dice el dicho,221951,2187,144,0,126
Como dice el dicho,¡Vicky sufre violencia en su noviazgo! | Caer está permitido... | Como dice el dicho,446693,5362,282,0,306
Como dice el dicho,La adicción al juego con apuestas | El cojo le echa... | Como dice el dicho,70046,716,168,0,58
Como dice el dicho,¡Roger intenta lastimar a Cecilia! | Quien por su gusto... | Como dice el dicho,434644,4187,349,0,195
Como dice el dicho,Ximena no acepta que su papá sea transexual | El que no avisa... | Como dice el dicho,422257,5463,333,0,402
