name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ultra Bollywood,Mere Nation Ka Tu Fashion - Ajaz Khan | Hindi Romantic Song | The World of Fashion (2012),16375,187,71,0,27
Ultra Bollywood,Adhoori - Official Teaser | Upcoming Hindi Sad Song | Neelam Kothari | Damini Vyas,20276,124,31,0,18
Ultra Bollywood,GHAMZADA - New Hindi Song Promo | Deepak Gautam,28065,220,38,0,26
Ultra Bollywood,GHAMZADA Full Song | New Hindi Album Song 2018 | Hindi Romantic Song | Deepak Gautam,87835,414,68,0,36
Ultra Bollywood,Jogi Dil - Rangeela Raja | Pahlaj Nihalani | Govinda | Mishika Chourasia | Bollywood Movie Song 2018,1290313,5273,1319,0,443
Ultra Bollywood,"Bekarari Dil Ki Full Song | New Hindi Song 2018 | Satyajeet Shinde | Faizan Saiyad, Heli Agrawal",77193,724,99,0,71
Ultra Bollywood,Bekarari Dil Ki Song | Official Teaser | Upcoming Hindi Romantic Song | New Hindi Song 2018,32891,416,55,0,27
Ultra Bollywood,Akshay Kumar Runs Away with Priyanka Chopra - Scene 3 | Amitabh | Waqt: The Race Against Time,37848,376,112,0,15
Ultra Bollywood,Kishore Kumar Evergreen Hit Songs | Hindi Hit Songs | Jukebox Collection - Vol.5,35143,317,56,0,17
Ultra Bollywood,Lyrical : Akha India Janta Hai | Song with Lyrics | Jaan Tere Naam,138808,710,106,0,74
Ultra Bollywood,Majrooh Sultanpuri Songs | Popular Songs | Hits of The Creative Genius MAJROOH SULTANPURI - Vol. 4,33157,270,72,0,21
Ultra Bollywood,Sunny Deol Challenges Amrish Puri | Scene 10 - Rishi Kapoor | Meenakshi Sheshadri | Damini,357286,1043,212,0,102
Ultra Bollywood,Sunny Deol helps Meenakshi Sheshadri from Goons | Scene 9 - Rishi Kapoor | Amrish Puri | Damini,695053,1379,400,0,115
Ultra Bollywood,Amrish Puri forces on Meenakshi Sheshadri | Scene 8 - Rishi Kapoor | Damini,131383,291,100,0,18
Ultra Bollywood,"Konkana Sen Sharma Thrown  out of her Job | Part 11 - Atul Kulkarni, Boman Irani | Page 3",19410,111,27,0,8
Ultra Bollywood,"Konkona Sen Sharma's Boyfriend Cheats on Her | Part 10 - Atul Kulkarni, Boman Irani | Page 3",3950,55,16,0,4
Ultra Bollywood,Best of O. P. Nayyar Songs (HD) - Jukebox 4 - Evergreen Old Bollywood Hindi Songs - Old Is Gold,13575,213,19,0,20
Ultra Bollywood,Govinda Title Song Rangeela Raja | Pahlaj Nihalani | Mishika Chourasia | Benny Dayal | Ishwar Kumar,1664463,7444,1135,0,825
Ultra Bollywood,"Damini Jukebox - Full Songs Jukebox | Rishi Kapoor, Meenakshi Sheshadri, Aamir Khan & Sunny Deol",73915,379,73,0,46
Ultra Bollywood,Best of Mohammad Rafi Songs {HD} | Vol.2 | Evergreen Hindi Hits | Rafi Hits - Video Jukebox,37612,296,45,0,21
