name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
dmc,مساء dmc - لقاء مميز وحوار حول | ملف استغلال الاطفال في التسول |,134,4,1,0,0
dmc,برنامج مساء dmc مع إيمان الحصري - حلقة الاحد 2-12-2018 - | الحلقة الكاملة |,143,7,0,0,1
dmc,مساء dmc - تقرير ... | أطفال الشوارع والتسول |,112,1,0,0,0
dmc,مساء dmc - تقرير .. | التسول بالاطفال ... واقع قاسي ومصير مجهول |,62,2,0,0,0
dmc,مساء dmc - م/أمل مبدى وإقتراح لمواجهة ظاهرة التسول بالشارع المصري,23,1,0,0,0
dmc,مساء dmc - د.أكرم الزيات | التسول بالاطفال هو تهمة استغلال وتهمة اتجار وتعريض حياة طفل للخطر |,78,2,0,0,0
dmc,مساء dmc - النائب محمد أبو حامد | التسول في التشريع المصري هو جريمة يعاقب عليها القانون |,388,4,1,0,0
dmc,مساء dmc - | بالاحصائيات ... التسول بالأطفال في الشوارع المصرية |,229,7,1,0,0
dmc,مساء dmc - تقرير... | شنطتك فيها إيه ؟ |,116,11,0,0,0
dmc,مساء dmc - | قرية جراح ... قرية تتحول الى قلعة لصناعة الزجاج |,96,2,0,0,1
dmc,مساء dmc - | قرية أبو دراز ... مسلسل مستمر من المشاكل |,122,2,0,0,1
dmc,"مساء dmc - | بنك مصر يحصل على لقب "" بنك العام "" من مجلة The Banker """,668,15,2,0,3
dmc,مساء dmc - | البرنامج يفتح ملف أحوال اتوبيسات هيئة النقل العام |,87,1,0,0,0
dmc,مساء dmc - | هيئة الغذاء والدواء الامريكية تعتمد دواء جديد لعلاج السرطان |,112,7,0,0,1
dmc,مساء dmc - | وزارة التموين تعلن حذف المتوفين والمسافرين والاسماء المكررة بداية من الشهر الجاري |,255,8,0,0,0
dmc,مساء dmc - | غداً .. الرئيس السيسي يفتتح معرض إيديكس 2018 للدفاع والتسليح |,260,15,2,0,1
dmc,مساء dmc - | الرئيس الفرنسي يدعو لاجتماع عاجل للحكومة والاجهزة المختصة |,159,4,0,0,0
dmc,مساء dmc - محمود الخطيب يعود للقاهرة بعد انتهاء فترة علاجه بألمانيا ووزير الشباب في استقباله,737,13,0,0,1
dmc,"مساء dmc - إنفراد وحصرياً ..أول ظهور تليفزيوني للفنانة "" رانيا يوسف "" بعد أزمة فستان مهرجان القاهرة",88949,863,375,0,557
dmc,مساء dmc - رانيا يوسف | أعتذر لجمهوري .. لم أقصد إثارة أزمة بفستان حفل ختام المهرجان |,2965,17,8,0,9
dmc,مساء dmc - رانيا يوسف | أحاول تهدئة أفراد عائلتي بعد الهجوم الشديد بسبب أزمة فستان الحفل|,25761,131,62,0,72
dmc,مساء dmc - رانيا يوسف | الناس عندها حق وطبيعي انها هتضايق وبطانة الفستان هي سبب الازمة |,10303,50,22,0,28
dmc,مساء dmc - رانيا يوسف | أنا مش غبية عشان أعرض أولادي وأهلي للبهدلة دي واللي حصل غير مقصود |,10614,51,27,0,37
dmc,مساء dmc - الفنانة رانيا يوسف | أول مرة ألبس الفستان واللي حصل كان غصب عني |,1786,18,10,0,11
dmc,مساء dmc - الفنانة رانيا يوسف | أنا مش صغيرة عشان أضيع مجهود سنين بأني أطلع بشكل غير لائق |,132404,814,321,0,428
dmc,مساء dmc - | انتقادات للفنانة رانيا يوسف بسبب فستانها في ختام مهرجان القاهرة السينمائي الدولي |,1936,18,3,0,7
dmc,"صاحبة السعادة - كوميديا دينا الشربيني مع إسعاد يونس وتكشف عن حب حياتها ""هو مختلف وبيحب كل حاجة فيا """,6463,58,4,0,4
dmc,اليوم - وكيل وزارة الصحة بالأقصر : تم توفير مواصلات لكبار السن ولذوي الإحتياجات الخاصة,343,0,0,0,0
dmc,اليوم - وكيل وزارة الصحة بأسوان : تم تجهيز الفرق التي ستعمل فى المبادرة وتم توفير المستلزمات,27,0,0,0,0
dmc,"اليوم - مدير فرع التأمين الصحي بكفر الشيخ : كافة المشاركين فى حملة "" فيروس سي "" تلقوا تدريبات مكثفة",214,1,1,0,0
dmc,"اليوم - ندوة تثقيفية بمعهد ناصر للتوعية بأهمية الفحص فى مبادرة  "" 100 مليون صحة """,181,2,0,0,0
dmc,اليوم - عضو لجنة مكافحة الفيروسات الكبدية : نستهدف توقيع الكشف الطبي على 7 ملايين مواطن فى القاهرة,38,0,0,0,0
dmc,برنامج اليوم مع سارة حازم وعمرو خليل - حلقة الأحد 2 - 12 - 2018 ( الحلقة كاملة ),261,0,0,0,0
dmc,"اليوم - كاتب مصري من باريس : الرئيس الفرنسي زار اماكن تظاهرات "" السترات الصفراء """,77,2,0,0,0
dmc,اليوم - د/ سعيد اللاوندي : احتجاجات باريس ليست تظاهرات سلمية ولايمكن اعتبارها مطالب مشروعة,82,3,1,0,1
dmc,اليوم - فرنسا تدرس فرض الطوارئ بعد احتجاجات فوضوية بباريس وارتفاع عدد المصابين إلى 133,583,9,1,0,3
dmc,"اليوم - مفتي الجمهورية : تنظيم الأسرة لا يتعارض مع الدين ويؤيد حملة "" طفلين كفاية """,104,4,1,0,0
dmc,اليوم - المتحدث بإسم وزارة التموين : تم حذف المتوفين والمسافرين من بطاقات التموين لغير المستحقين,229,3,0,0,0
dmc,اليوم - بدء تطبيق أولى الإجراءات التنفيذية لتصحيح بطاقات التموين,72,1,0,0,1
dmc,"اليوم - رئيس لجنة الدفاع بالبرلمان : معرض "" إيديكس 2018 "" يؤكد وضع مصر كدولة رائدة وفاعلة",78,1,1,0,2
dmc,"اليوم - المتحدث العسكري ينشر فيلمًا جديدا عن معرض الدفاع والتسليح "" إيديكس 2018 """,210,5,0,0,1
dmc,لعلهم يفقهون - الشيخ خالد الجندي لمهاجمي النقاب: أين أنتم من العري الآن؟,312,4,2,0,0
dmc,"اليوم - الرئيس السيسي يفتتح غدًا معرض الدفاع والتسليح "" إيديكس 2018 """,95,4,1,0,0
dmc,"السفيرة عزيزة - لقاء مع .. "" سعاد عبد القادر .. تكتب المصحف كاملاً بخط يدها """,163,6,1,0,2
dmc,لعلهم يفقهون - حلقة الأحد 2-12-2018 مع فضيلة الشيخ خالد الجندي - موضوع الحلقة ( جوامع الكلم ),643,21,0,0,3
dmc,اليوم - المتحدث بإسم مجلس الوزراء : تعويضات لأهالي الوراق الذين يريدون الرحيل عن الجزيرة,159,3,0,0,0
dmc,"اليوم - رئيس الوزاء يتابع أعمال تطوير "" جزيرة الوراق "" وتوفير الخدمات للسكان",152,1,3,0,0
dmc,اليوم - أهم وآخر الأخبار مصر الأحد 2 - 12 - 2018,50,2,0,0,0
dmc,لعلهم يفقهون - الشيخ خالد الجندي: الخمر والعسل في القرآن على سبيل التمثيل وليس المطابقة,141,0,1,0,0
dmc,لعلهم يفقهون - تعليق الشيخ خالد الجندي على العري,1052,12,1,0,1
