name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Technology Gyan,"Giveaway 4u , Realme 2 Pro Price ,Nokia 7.1 Plus ,Redmi Note 5 Pro, Samsung Triple camera ,Oneplus 6",119660,10661,880,0,7290
Technology Gyan,Learn to Make Calculator using C Programming Language Full Easy Guide,122204,6451,335,0,1069
Technology Gyan,iOS 12 😲! What's New  9 Major Changes on iPhone  🔥,459496,8430,739,0,975
Technology Gyan,Do You Know The Meaning of Hard Disk Color ? Computer के हार्ड डिस्क में कलर का मतलब क्या होता है,64599,4164,107,0,691
Technology Gyan,Realme 2 Vs Redmi 6 Full Comparison - Clear Winner is ? | Best Budget Smartphone under 10K ?,401026,7137,587,0,1281
Technology Gyan,ये विडियो आपको Youtube में Successful बना देगा  | Become Successful on Youtube and Earn Money Online,180332,13602,647,0,2775
Technology Gyan,Make professional logo within a minute !,241441,9975,868,0,1136
Technology Gyan,Hack PUBG Mobile Game Possible ?? - The Shocking Reality😡😡Every PUBG User Must Know,1072749,26027,5875,0,3379
Technology Gyan,4 Amazing Tips to Identify Fake Smartphone Charger and USB Data Cables ?,798969,22065,2066,0,1722
Technology Gyan,Meaning of Signs on Smartphone Charger ? Mobile के चार्जर में बने Symbol का मतलब क्या होता है ?,2383149,66491,3532,0,3831
Technology Gyan,Most Expensive Unboxing !! 😱,46297,4860,178,0,1262
Technology Gyan,Realme 2 Unboxing & Overview Budget King Really ? | Best Budget Smartphone Under 10000,78042,5953,285,0,1143
Technology Gyan,4 Most Useful Tips & Tricks Every Facebook User Must Know 😳😳,83883,5218,187,0,896
Technology Gyan,"Nokia 6.1 Plus Better than Oppo F9 Pro , Redmi note 5 pro & Mi A2 ?? | My Opinion",70550,3595,193,0,864
Technology Gyan,What is Blue Screen of Death ? Causes of BSoD ? How to Fix on Windows Computer,121144,4799,247,0,1062
