name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Gabriela Rocha,Gabriela Rocha - You Revive Me,64464,1729,18,0,61
Gabriela Rocha,Gabriela Rocha - Only Hope,188600,6002,84,0,243
Gabriela Rocha,Gabriela Rocha - Imenso Amor,216779,5030,73,0,160
Gabriela Rocha,Gabriela Rocha - Cuam Grande Es El,32082,933,14,0,57
Gabriela Rocha,Gabriela Rocha - Blessings,40255,1204,17,0,72
Gabriela Rocha,Gabriela Rocha - Restless,47038,1692,20,0,104
Gabriela Rocha,Gabriela Rocha - Meu Redentor Vive,254222,6096,97,0,252
Gabriela Rocha,Gabriela Rocha - Un Viaje Largo,53093,2126,27,0,173
Gabriela Rocha,Gabriela Rocha - When I Wake Up,16068,804,5,0,64
Gabriela Rocha,"Gabriela Rocha, Taisla Hengel e Rodrigo Cabral - Atos2",24204,1349,47,0,80
Gabriela Rocha,Gabriela Rocha e Rodrigo Cabral - Me Aproximou,37402,2016,106,0,139
Gabriela Rocha,Gabriela Rocha e Rodrigo Cabral - Nada Além de Ti,86260,3563,198,0,303
Gabriela Rocha,Gabriela Rocha e Taisla Hengel - Medley,374063,10025,228,0,365
Gabriela Rocha,Gabriela Rocha e Taisla Hengel - Eterno Deus,149949,7524,46,0,323
Gabriela Rocha,"TEASER - DVD ""ATÉ TRANSBORDAR"" - GABRIELA ROCHA",65293,4585,20,0,223
Gabriela Rocha,Facebook Live • Gabriela Rocha (Parte 2),389587,11085,225,0,617
Gabriela Rocha,Facebook Live • Gabriela Rocha (Parte 1),1505802,31304,832,0,1918
Gabriela Rocha,Gabriela Rocha - JA 1ª Edição - TV Anhanguera,50587,3603,21,0,232
