name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Creative Channel,Build A Electric Scooter With Starter Motor Motorcycle and 775 Motor,315521,6725,384,0,558
Creative Channel,What's inside Jet Turbine Engine RC Plane,103433,2780,272,0,277
Creative Channel,Build Electric Bike for Kids With 775 Reducer Motor,1402964,13545,1384,0,611
Creative Channel,Building Bluetooth Speaker with Wooden Makeup Box,141145,3766,176,0,345
Creative Channel,Test Mini Air Sander for DIY Work,64747,2015,170,0,109
Creative Channel,Build a Compressed Press Machine using 775 Reducer Motor,119748,2970,605,0,220
Creative Channel,"Assembling a LED HAND SPINNER, FIDGET TOY at home",79697,2243,143,0,168
Creative Channel,Build a Motorized Bike at home - v2 - Using 4-Stroke 49cc Engine - Tutorial,5657754,27609,4231,0,1475
Creative Channel,How to Upgrade Gimbal for Flycam GW-198,59735,2207,88,0,167
Creative Channel,Review - WL915 45KM/H High Speed RC Racing Boat,49176,1729,75,0,98
Creative Channel,Building CocaCola Bluetooth Speaker,853287,13202,818,0,601
Creative Channel,Glove Control Mini Drone Quadcopter,50162,1624,175,0,123
Creative Channel,Test  - What's inside Raitool 21V Cordless Electric Screwdrivers,67082,1676,170,0,102
Creative Channel,Build A Big RC Bait Boat - V2,438621,6848,428,0,423
Creative Channel,Build Tool Holder for 5$ Simple At Home,53754,2511,167,0,220
Creative Channel,How to make Mouse Trap with Popsicle Sticks simple,38981,1765,83,0,183
Creative Channel,40Kmh AEBOARD AE1 Unboxing Review - Best Electric Skateboard With 10S 3P Battery,55758,1937,104,0,167
Creative Channel,Test MINI TS80 USB-C Soldering Iron,115895,3549,145,0,214
Creative Channel,How To Make mini RC AirBoat Twin N50 Motor,89688,2989,100,0,237
Creative Channel,Build a Electric LONGBOARD 4x4 at home (4WD),524257,7618,453,0,400
Creative Channel,How to make A Peanut Grinder Machine at home,246034,4967,493,0,256
Creative Channel,Awesome DIY BICYCLE - How to make bike Using Popsicle sticks,45459,1347,291,0,155
Creative Channel,Building Bluetooth Speaker Mouse Simple at home,88240,2944,207,0,245
Creative Channel,Build a 18650 Battery Charger / Discharge,217092,4700,295,0,365
Creative Channel,Test and Review 1/8 Bazooka Nitro Gas RC Car,118529,2314,156,0,220
Creative Channel,How to upgrade Hand Throwing Airplane Toy to RC Airplane,83370,2133,90,0,153
Creative Channel,TEST and Review Zeblaze Thor 4 4G Smart Watch Phone,108293,2715,152,0,220
Creative Channel,Test and Review Battery Spot Welding - SUNKKO 737G,57960,1811,95,0,160
Creative Channel,Build A Your Own Soundbar,503216,10244,428,0,797
Creative Channel,How to make Timer Module for Spot Welder at Home,120038,3230,185,0,258
Creative Channel,Build a Led Star Lantern At Home,117301,2909,136,0,211
Creative Channel,"Buid a 3,7v LED Flashlight using PVC Pipe",185370,4850,156,0,306
Creative Channel,"Review Feiyu G6 Plus Gimbal Digital Camera, Mirrorless Camera",39227,1214,85,0,108
Creative Channel,Build a Resistor Bracelet,68581,2679,246,0,247
Creative Channel,Building Bluetooth Speaker with Pallet Wood,247847,5049,248,0,337
Creative Channel,How to Fix Mobile Phone Screen Cable,143674,3903,217,0,291
Creative Channel,Build 2 in 1 Portable Soldering Iron Station vs Power Supply,362492,7878,286,0,430
Creative Channel,Build a Airboat RC using Nitro 2-stroke Engine - Part 2,907666,9472,731,0,342
Creative Channel,My DJI Mavic Air - Fix Down of Water - Revive or sacrifice ?,106467,2765,157,0,212
Creative Channel,My Best Bad Day :( DJI MAVIC Air Auto Tracking Collide with RC Boat,144425,2081,244,0,206
Creative Channel,Build a Airboat RC using Nitro 2-stroke Engine - Part 1,183342,3714,362,0,298
Creative Channel,DIY 2.0 Bluetooth Speaker with Wooden Coffee Box and Scrap Cassette Player,691555,8641,449,0,486
Creative Channel,100$ For 5 box Scrap Cassette Player,72706,2111,187,0,231
Creative Channel,Assemble A Time Machine - EleksTube Bamboo 6-Bit,73723,2686,128,0,191
Creative Channel,Build a Air Bike at home - with v4 775 Motor,25197852,186380,25537,0,7590
Creative Channel,"Feiyu Vimble 2 - Gimbal Stabilizer for iPhone Smartphone, Gopro, Action Camera",88623,2345,112,0,156
Creative Channel,Build a Air Conditioner Using Peltier,731705,10322,1487,0,875
Creative Channel,Building Bluetooth Speaker with Scrap Television and Laptop,530051,9673,479,0,598
Creative Channel,Test SJcam M10 WIFI | Cube Waterproof Action Sportscamera,68387,1609,112,0,138
Creative Channel,Assembling - WPL C-24 4x4 Off Road Truck RC Car,133685,2526,209,0,146
