name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Luisito Comunica,Viajé hasta TAILANDIA para el cumpleaños de mi novia 🇹🇭,1303380,143325,2277,0,13268
Luisito Comunica,Abrí mi primera tienda de ropa y ESTO PASÓ! | REY PALOMO,2938150,156897,4310,0,10786
Luisito Comunica,Perú no me deja de sorprender... 🇵🇪,2424471,142030,2650,0,18315
Luisito Comunica,Intenté hacer un día de entrenamiento militar en Colombia,6323385,360014,5367,0,23513
Luisito Comunica,Espero no ofender a nadie con estas palabras... | CHILE 🇨🇱,3865128,218794,8356,0,38879
Luisito Comunica,Dicen que este lugar es cuidado por el mismísimo diablo... | CHILE,4627041,282497,9263,0,32849
Luisito Comunica,Demasiadas locuras me sucedieron en CHILE...,4243000,262032,7263,0,38489
Luisito Comunica,El viaje secreto de los YouTubers | CREATOR SUMMIT 2018,2843985,149757,2678,0,7368
Luisito Comunica,Explorando el mercado de piratería más grande de Perú | GAMARRA,4790509,255463,10582,0,38201
Luisito Comunica,Chef Luisillo vs COCINA PERUANA 🇵🇪👨🏽‍🍳,3188870,188846,2637,0,25511
Luisito Comunica,Conociendo la vida de PERÚ DE NOCHE 🇵🇪,4191379,266030,4124,0,39426
Luisito Comunica,"Internet dice que éste es ""el mejor"" hotel en Colombia: ¿ES VERDAD?",3422839,178090,5244,0,27788
Luisito Comunica,Nunca había probado un chile TAN PICANTE | Monterrey,4491698,219452,3481,0,32204
Luisito Comunica,Trabajé haciendo TACOS y fabricando MUÑECAS,3043257,165385,2174,0,15488
Luisito Comunica,Me metí en un pequeño problema...,6365722,394310,12099,0,18462
Luisito Comunica,Imitando la MODA JAPONESA | Streetwear Japan,2678424,153733,3047,0,9486
Luisito Comunica,¿Cómo es viajar en el tren MÁS RÁPIDO DEL MUNDO?,3418732,166019,2929,0,10663
Luisito Comunica,¿Qué cosas raras vende Mc Donald's en JAPÓN?,4754835,227320,3793,0,13106
Luisito Comunica,La temible sopa de ramen de fuego | KIOTO,3602927,173180,2331,0,9535
Luisito Comunica,Estas personas sobrevivieron a una bomba atómica | HIROSHIMA,3001144,223087,1782,0,13238
Luisito Comunica,"Máquinas de ""juguetes"" para todas las edades | OSAKA",6519261,303269,5436,0,16456
Luisito Comunica,Así son los MOTELES en Japón 🏩 Love Hotels,4302335,223044,3511,0,16057
Luisito Comunica,Probando comida callejera en JAPÓN! 🇯🇵,6004925,252438,4370,0,13468
Luisito Comunica,Así me vería tatuado...,2450015,236721,4428,0,6665
Luisito Comunica,Simulador de TEMBLORES e INCENDIOS en Japón,3116535,166163,2152,0,7757
Luisito Comunica,El arte de ser un guerrero samurai | CULTURA JAPONESA,3327699,180804,3058,0,9651
Luisito Comunica,Visitando cafeterías de animales en Japón 🇯🇵,4781084,236758,12607,0,17488
Luisito Comunica,Vivir en Japón es una LOCURA,5079346,311995,4222,0,24495
Luisito Comunica,Un día en la ciudad de las iguanas | GUAYAQUIL 🇪🇨🦎,3166562,233956,2053,0,22132
Luisito Comunica,¿Qué TAN DIFÍCIL es ser auxiliar de vuelo? | ENTRENAMIENTO,2146178,118884,2461,0,7229
Luisito Comunica,Lo que quedó de la ciudad del desastre... | ZONA CERO 🇪🇨,2507879,186171,1846,0,12756
Luisito Comunica,Conociendo las playas de ECUADOR  🇪🇨,3207408,227327,1986,0,20718
Luisito Comunica,Esta tribu encoge cabezas humanas (REAL) | ECUADOR 🇪🇨,3152886,234897,2297,0,19086
Luisito Comunica,Fui a conocer la mitad del mundo 🌎 ECUADOR 🇪🇨,5553294,408058,4381,0,43883
Luisito Comunica,Las personas aquí viven en cuevas | CAPADOCIA - TURQUÍA,2440511,119600,1509,0,6079
Luisito Comunica,¿Qué se siente volar a 900 METROS en un globo? | Capadocia - Turquía 🇹🇷,2924291,218147,2392,0,38607
Luisito Comunica,No me dejaron subir al avión...,3998030,224476,4171,0,11238
Luisito Comunica,Este extraño animalito se está extinguiendo | AJOLOTE,4028227,304073,2688,0,17043
Luisito Comunica,Encontré estas fotos en mi iPod de hace 7 años,4286228,263624,5292,0,12980
Luisito Comunica,NUNCA te metas con un luchador profesional... | Luisillo en la WWE,4846047,270175,6194,0,19205
Luisito Comunica,Convertí mi auto en un ASADOR DE CARNES,5153438,321402,9984,0,21652
Luisito Comunica,Se puso algo loca esta situación... | FANS EN PARAGUAY,3577308,215790,4967,0,19494
Luisito Comunica,No estoy seguro si hacer esto fue legal... | PARAGUAY,4966450,284535,4917,0,38975
Luisito Comunica,Hablemos sobre mi adicción... | MEMES,5422353,324262,13557,0,28393
Luisito Comunica,Asistí en una SALA DE OPERACIONES para dividir una lengua,2941823,205718,7071,0,19146
Luisito Comunica,Pasé un día con un artista que MODIFICA CUERPOS,9956617,415650,26065,0,38953
Luisito Comunica,Probando el LETAL TACO DE TARÁNTULA de $500,7075978,314170,11461,0,26890
Luisito Comunica,Visitando un supermercado en ISRAEL 🛒🇮🇱,4401798,185052,4536,0,10781
Luisito Comunica,¿Qué se siente flotar en el MAR MUERTO? 🌊,7474895,366749,7483,0,18318
Luisito Comunica,Probando comida callejera en Israel 🇮🇱¿DELICIOSO o ASQUEROSO?,4606793,187118,4391,0,13796
