name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TV9 Telugu Live,Chandrababu full speech at Road Show - Hyderabad - TV9,2130,47,15,0,11
TV9 Telugu Live,Bellamkonda Srinivas speech at Kavacham Audio Release event -  TV9,603,4,0,0,0
TV9 Telugu Live,Kajal speech at Kavacham Audio Release event - TV9,1399,18,4,0,4
TV9 Telugu Live,Director Srinivas Mamilla speech at Kavacham Audio Release event - TV9,93,7,1,0,0
TV9 Telugu Live,Music Director SS Thaman speech at Kavacham Audio Release event - TV9,472,9,1,0,0
TV9 Telugu Live,Producer Naveen speech at Kavacham Audio Release event - TV9,68,2,0,0,1
TV9 Telugu Live,Raghu Rama Krishna speech at Kavacham Audio Release event - TV9,124,2,1,0,0
TV9 Telugu Live,Chota K Naidu speech at Kavacham Audio Release event  - TV9,1083,17,2,0,5
TV9 Telugu Live,TRS win in Telangana elections with 100 seats - KCR - TV9,612,21,15,0,12
TV9 Telugu Live,Telangana politics is not associated with caste and religion - KCR - TV9,630,13,13,0,7
TV9 Telugu Live,Let's all enjoy brand image of Hyderabad - KCR - TV9,190,4,4,0,1
TV9 Telugu Live,All the castes people in Telangana should be happy - KCR - TV9,238,5,6,0,2
TV9 Telugu Live,Kavacham movie team in one frame @ Audio Release  - TV9,440,5,1,0,0
TV9 Telugu Live,Bellamkonda Srinivas grand entry @ Kavacham Audio Release function - TV9,964,15,2,0,0
TV9 Telugu Live,Chandrababu making fight between Telangana people - KCR - TV9,279,7,6,0,0
TV9 Telugu Live,People living in Telangana are called children of Telangana - KCR - TV9,176,4,5,0,4
TV9 Telugu Live,Telangana city lightning with millions of LED bulbs - KCR - TV9,251,5,5,0,2
TV9 Telugu Live,We have done a lot of power tariffs in Telangana - KCR - TV9,166,1,5,0,0
TV9 Telugu Live,KCR full speech @ Praja Ashirvada Sabha || Parade Grounds - TV9,1796,27,7,0,11
TV9 Telugu Live,Chandrababu full speech @ Road Show || Hyderabad - TV9,2357,57,22,0,22
TV9 Telugu Live,Ghulam Nabi Azad full speech Road Show in Hyderabad - TV9,938,18,8,0,0
