name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
cobra123473,طائر جارح يتسبب برعب داخل احدى مدارس رام الله -الطيرة مع جمال العمواسي,72346,4746,82,0,450
cobra123473,الببغاء المجنونة (أسما) عندما تغضب مع جمال العمواسي,75092,4411,69,0,317
cobra123473,اخرج اقوى افعى بالعالم من حوضها (الاصله الصخريه)مع جمال العمواسي,171161,6009,193,0,583
cobra123473,خفاش غريب وعجيب له ذيل طويل مثل الكلب مع جمال العمواسي,64169,3004,90,0,327
cobra123473,اخراج ثعلب من ساحة منزل مصاب بامراض خطيره مع جمال العمواسي,48674,2618,46,0,257
cobra123473,تم تزاوج أفاعي الانكوندا بنجاح مع جمال العمواسي,35579,1948,57,0,272
cobra123473,صيد خفاش ذات الأذنين و الذيل الطويل مع جمال العمواسي,66083,3055,90,0,278
cobra123473,الافعى المقرنه (الأكثر رعبآ بالعالم) مع جمال العمواسي,125140,5060,127,0,754
cobra123473,ترقبوا قريبآ فيديو الافعى المقرنه ذات الاساطير والسمعه السيئه والمخيفه مع جمال العمواسي,27684,2049,30,0,230
cobra123473,انثى كلب بعد ان هاجمة طفل وعضته قرر صاحبها الاستغناء عنها مع جمال العمواسي,51292,2665,63,0,202
cobra123473,هل يوجد علاج للصدفيه توجهنا الى الخوري واليكم الجواب مع جمال العمواسي,40387,2433,66,0,639
cobra123473,كلب الانقاذ العجيب بعد الحلاقه والعلاج مع جمال العمواسي,41680,2514,62,0,197
cobra123473,هكذا يدافع النيص عن نفسه ويسدد ضرباته مع جمال العمواسي,94078,3829,126,0,265
cobra123473,الافعى التي لا يربونها معظم خبراء الافاعي بالعالم (الاصله الصخريه )المجنونه والقويه مع جمال العمواسي,52710,3134,85,0,253
cobra123473,امتناع الاصله (لفيندر ) عن الاكل و هذا جيد السبب مع جمال العمواسي,34761,2194,48,0,204
cobra123473,‎نجحنا بتجويز اطول نوع واغلى لون الاصله الشبكيه لفندر والثعبان باربيل مع جمال العمواسي‎,61215,3376,91,0,369
cobra123473,رحله انا وتمساحي في مدينة رام الله بالسياره مع جمال العمواسي,239043,8561,489,0,1368
cobra123473,مزرعة لانتاج ببغوات الكاسكو مع جمال العمواسي,45167,2401,50,0,261
cobra123473,السكان اجبروا هذا الطفل الاستغناء عن كلبه المفضل مع جمال العمواسي,102071,5027,130,0,581
cobra123473,التمساح ليس محنط ولا بلاستيك كما يعتقدون مع جمال العمواسي,178842,5984,266,0,614
cobra123473,طريقة تربية السلاحف دون ان تدخل سبات وتكبر بسرعه مع جمال العمواسي,39117,2177,53,0,194
cobra123473,من اضخم انواع  جراء كلاب القوقازي بعد عمر عام مع جمال العمواسي,44681,2191,62,0,204
cobra123473,شاهد على الطبيعة نوعان واحد سام و خطير و واحد غير سام من الصعب ان تفرق بينهما مع جمال العمواسي,40768,2421,51,0,377
cobra123473,كلب يهاجم طفل واصابه بجراح في رأسه مع جمال العمواسي,95249,3994,123,0,313
cobra123473,دخول نيص الى ساحة منزل بالخطاء مع جمال العمواسي,107135,3653,98,0,350
cobra123473,ذهبنا لانقاذ ثعبان العربيد ولكن كانت صدمه مع جمال العمواسي,80224,3191,117,0,245
cobra123473,سوف نضخم التمساح بأسرع وقت مع جمال العمواسي,93995,4057,115,0,437
cobra123473,البحث عن طفل مفقود وكانت اكبر مفاجأه لم اتوقعها بحياتي مع جمال العمواسي,416657,18425,437,0,1257
cobra123473,طفل لدغه شي مجهول وماذا بلغوا والده مع جمال العمواسي,56028,3283,58,0,298
cobra123473,المزيد من انواع العقارب المستورده .... العقرب الاسياتي.... مع جمال العمواسي,23598,1619,42,0,183
cobra123473,كائن لا هو عقرب ولا هو عنكبوت مع جمال العمواسي,35235,1962,49,0,187
cobra123473,السحليه الضاحكه والعجيبه مع جمال العمواسي,50593,2799,60,0,390
cobra123473,اخراج افعى من بئر ماء لها اكثر من شهر مع جمال العمواسي,109066,3522,131,0,402
cobra123473,جرو الروت بعد ان اصيب بالعمى بعين واحده لمدة شهرين مع جمال العمواسي,57812,2412,66,0,202
cobra123473,سنهجن كلب الذيب على هذه الجراء المنتجه من نوعيه شرسه جدا مع جمال العمواسي,157691,4479,169,0,348
cobra123473,تدريب التماسيح على القفز مع جمال العمواسي,68755,3065,79,0,211
cobra123473,السعدان ليمور مع جمال العمواسي,62095,3059,74,0,268
cobra123473,افعى فلسطين تلدغ شاب اردني ولكن كيف لدغته اليكم القصه مع جمال العمواسي,45042,2568,48,0,269
cobra123473,المزيد من زيارات محلات الطيور الجميله مع جمال العمواسي,30196,1810,39,0,150
cobra123473,بعد ان  قرر يربي افعى اكتشف انها سامه بعد اسبوع مع جمال العمواسي,71992,2903,68,0,268
cobra123473,اكبر خلية نحل (صمل سام) داخل مطبخ بيت بطول 120 سنم وبعد ان لدغت امرأه بوجهها مع جمال العمواسي,112197,4605,117,0,299
cobra123473,تغير طعام فراخ التماسيح من سمك ل دجاج مع جمال العمواسي,83799,3535,96,0,295
cobra123473,ثعلب مصاب بجانب منزل مع جمال العمواسي,97924,3811,119,0,354
cobra123473,فرخ اسود وصغير ولكنه جدا خطير وقاتل مع جمال العمواسي,45204,2220,43,0,179
cobra123473,سائق باجر عثر على افعى مع جمال العمواسي,136790,3950,144,0,293
cobra123473,سقوط ثعبان اسود في بئر ماء مع جمال العمواسي,60262,3351,83,0,336
cobra123473,حارس عمارة عثر على افعى خطيرة و هي مع جمال العمواسي,51547,2288,55,0,170
cobra123473,نزهه مع تمساحي بطول 160 سنم بالشارع مع جمال العمواسي,358842,11009,392,0,956
cobra123473,طائر الدوري السوداني مع جمال العمواسي,32900,1706,39,0,183
cobra123473,الطائر الذي يقلد أصوات الطيور مع جمال العمواسي,30969,1607,40,0,120
