name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
IShow,AJUDEI UM INSCRITO A DAR SEU PRIMEIRO BEIJO NUMA FESTA! (deu certo?),258104,49166,329,0,2483
IShow,CHEGUEI NO BRASIL E QUASE FUI ASSALTADO! (fuga de moto),693390,95012,856,0,5677
IShow,ATÉ MAIS ESTADOS UNIDOS...,298110,50424,248,0,3178
IShow,FIQUEI COM UMA FÃ?,349199,53719,442,0,3930
IShow,A GARAGEM DE MAIS DE 50 MILHÕES DE REAIS! (super carros abandonados),163882,23708,122,0,819
IShow,FESTA EM MIAMI BEACH! (encontrei brasileiras),369922,63289,359,0,2425
IShow,GRINGAS DERAM EM CIMA DE MIM! (jogo de futebol americano),1129640,119619,1495,0,4341
IShow,TOQUEI A CAMPAINHA DE UM GRINGO E FUI AMEAÇADO! (briga pesada),462480,63877,484,0,2394
IShow,A NOVA PLACA DE 1 MILHÃO DO MEU AMIGO CHEGOU SEM NADA! (trollagem),227658,40717,196,0,1674
IShow,ESCONDI O CELULAR DO MEU AMIGO POR UM DIA! (desespero total),394611,48547,300,0,1410
IShow,INVADIRAM NOSSA MANSÃO E EU FUI PRA CIMA DELES! (de verdade),677788,67568,1028,0,1936
IShow,ROUBEI O CARTÃO DO MEU AMIGO E GASTEI MUITO DINHEIRO! (trollagem),369071,49247,311,0,1451
IShow,ESCONDI UMA SACOLA LOTADA DE DINHEIRO E FIZ MEU AMIGO ACHAR! (trollagem),314396,33110,246,0,1231
IShow,FUI HUMILHADO POR UMA CRIANÇA! (passei muita vergonha),325440,43227,250,0,1617
IShow,ME PERDI EM BUSCA DO FURACÃO E ENFRENTEI UMA TEMPESTADE!,222866,30951,233,0,1195
IShow,FUGI DE CASA EM BUSCA DO FURACÃO MICHAEL E TIVE QUE ME ABRIGAR!,264510,37756,342,0,1572
IShow,VOU FUGIR DE CASA EM BUSCA DO FURACÃO QUE ESTÁ VINDO!,251345,41098,376,0,3485
IShow,BIKE DE R$10.000 REAIS NOS ESTADOS UNIDOS!,185893,27293,219,0,1881
IShow,ME MACHUQUEI SÉRIO APRENDENDO A VIRAR MORTAL NO PARQUE DE TRAMPOLIM!,404575,37794,255,0,1256
IShow,MEXEMOS COM UMA COLMÉIA DE VESPAS E FOMOS PICADOS! (deu ruim),1062141,72552,1180,0,2413
IShow,COMPREI MINHA NOVA CHUTEIRA DE R$1.000 REAIS E JOGUEI MUITO?!,199332,25721,264,0,1151
IShow,FAZENDO COMPRAS ANDANDO DE BIKE DENTRO DO WALMART!,506433,48366,596,0,1587
IShow,COMPREI O NOVO iPhone XS MAX!!!,475549,54406,726,0,2456
IShow,SENDO SEXY SEM SER VULGAR COM UMA GRINGA!!! (deu certo?) ft. BamBam,331854,44808,435,0,1417
IShow,DESAFIEI UM BODYBUILDER A EMPINAR MINHA BIKE E VOCÊ NÃO VAI ACREDITAR!!!,230569,33311,171,0,1138
IShow,ME ESCONDI DOS MEU AMIGOS ENQUANTO ELES FAZIAM COMPRAS!!! (fui pego?),328393,33106,262,0,826
IShow,TOMEI UM TIRO ACIDENTALMENTE!!! (trollagem),562049,54863,530,0,1772
IShow,APRENDENDO A EMPINAR DE BIKE SEM A RODA DA FRENTE!!!,261986,35382,248,0,1900
IShow,ENCONTREI CIGARRO NO QUARTO DO MEU AMIGO E ACUSEI ELE!!! (trollagem),223192,31759,266,0,1320
IShow,QUANTAS GARRAFAS UM TIRO DE PISTOLA CONSEGUE ATRAVESSAR?!!!,448217,47569,569,0,1763
IShow,ENCONTREI UM CORPO CAVANDO NO QUINTAL DA MANSÃO!!! (trollagem),344120,42165,505,0,2049
IShow,JOGUEI UM BALDE DE ÁGUA DA PRIVADA NO MEU AMIGO!!!,257692,38774,315,0,1842
IShow,QUASE VIREI ALVO DE JACARÉS POR UM DESLIZE!!!! (de verdade),831289,58998,646,0,1888
IShow,PESCANDO NO FUNDO DO LAGO DE JACARÉ!!!,611046,50614,516,0,1734
IShow,APRENDENDO A EMPINAR DE BIKE NOVA NOS ESTADOS UNIDOS!!!,678211,76647,1114,0,3438
IShow,MINHA NOVA BIKE DE R$4.000 REAIS NOS ESTADOS UNIDOS!!!,647942,73306,1941,0,2500
IShow,GASTEI R$10.000 REAIS EM UM NOTEBOOK E QUEBROU NO MESMO DIA!!!,154717,25814,160,0,1154
IShow,ROUBEI A MERCEDES DO MEU AMIGO E A POLICIA ME AJUDOU!!! (trollagem),205831,30755,219,0,1119
IShow,ME VESTI DE PEDREIRO E INVADI UM LUGAR QUE NÃO DEVIA!!!,295099,34292,314,0,1904
IShow,ATIRANDO COM MINHA NOVA ARMA NOS ESTADOS UNIDOS!!!,232613,30649,268,0,1493
IShow,EU SOU UM DOS INTEGRANTES DO ZSQUAD!,120525,22425,160,0,1867
IShow,DORMI NO CARRO E FUI ACORDADO POR POLICIAIS!!! (enquadro),319726,41967,327,0,2088
IShow,ENTREI NA ESCOLA DOS SONHOS EM MIAMI BEACH!!,508916,54759,774,0,1819
IShow,VIAGEM DE ULTIMA HORA PARA MIAMI BEACH!!!,267477,42435,273,0,1718
IShow,VISITEI UM CEMITÉRIO E FUI EXPULSO POR UM GRINGO!!! (corremos muito),184616,26986,175,0,1190
IShow,FUI ATÉ O FUNDO DO LAGO E JOGUEI A ARMA QUE ENCONTREI CAVANDO!!!,841450,56542,1048,0,2773
IShow,MINHA NOVA ARMA NOS ESTADOS UNIDOS!!!,539526,61708,720,0,3437
IShow,ACHEI PROVAS DE UM ASSASSINO NA LATA DE LIXO DO MEU VIZINHO!!!,420181,45269,563,0,4944
IShow,DESMAIEI DENTRO DE UMA MALA E VEJA A REAÇÃO DO MEU AMIGO!!! (vingança),326518,44033,363,0,2607
IShow,MEU VIZINHO É UM ASSASSINO?!!!,751023,80864,768,0,5002
