name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheOfficialLoganPaul,Logan Paul - Help Me Help You ft. Why Don't We [Official Video],235764220,2778608,220370,0,274851
TheOfficialLoganPaul,"DESIIGNER AND I ARE, LIKE, THE BEST SONG WRITERS EVER!",3210321,104872,3408,0,3530
TheOfficialLoganPaul,IF I HAD SUPER POWERS!,11183033,261045,7456,0,5265
TheOfficialLoganPaul,2016 - Logan Paul [Official Music Video],13702742,342073,11424,0,29920
TheOfficialLoganPaul,WHEN YOU DO SOMETHING COOL!,4850420,139701,2489,0,2346
TheOfficialLoganPaul,MOM VS. KILLER CLOWN!,1906595,51677,911,0,1437
TheOfficialLoganPaul,THE SLEEP-SLAP CHALLENGE! (Feat. Alex Wassabi),5362746,116061,2106,0,4992
TheOfficialLoganPaul,LOGAN PAUL VS. OFFICIAL TRAILER!,1274538,28807,416,0,729
TheOfficialLoganPaul,THE DAB IS DEAD! (Feat. Kevin Hart),5601543,143604,3885,0,4358
TheOfficialLoganPaul,THE THINNING - Official Trailer,17337913,231035,12484,0,19526
TheOfficialLoganPaul,What Guys ACTUALLY See... (Feat. Nukazooka),1772808,42116,1533,0,791
TheOfficialLoganPaul,BEHIND THE SCENES OF MY MOVIE  - THE THINNING!,2665019,44250,868,0,2915
TheOfficialLoganPaul,BEST FRIENDS! (Feat. Dwarf Mamba),24127042,327232,9625,0,8877
TheOfficialLoganPaul,WHEN YOUR MOM IS A SAVAGE! (Feat. Amanda Cerny),1483428,45769,665,0,941
TheOfficialLoganPaul,SPLITTING THE WORLD! (Olympic Edition) // Logan Paul,28575001,531051,14866,0,44008
TheOfficialLoganPaul,AIRPLANE MODE MOVIE Behind-The-Scenes in 360°!!!,1901730,36002,785,0,1742
TheOfficialLoganPaul,SUCKING HELIUM GONE WRONG! // Logan Paul,3149308,73799,1012,0,1166
TheOfficialLoganPaul,WHEN YOU BORROW YOUR FRIEND'S CLOTHES // Logan Paul,2057285,58625,566,0,620
TheOfficialLoganPaul,THINGS THAT GET DRIVERS 1 STAR (Feat. Anwar Jibawi),4039494,102513,1773,0,2441
TheOfficialLoganPaul,THINGS GUYS SHOULD BE COOL WITH (Feat. Amanda Cerny),5549056,93659,2530,0,1873
TheOfficialLoganPaul,WHEN YOU'RE IN CHARGE OF THE MUSIC (ft. Verne Troyer),4790615,71564,2266,0,2694
TheOfficialLoganPaul,When your mom realizes it's not your first shot... // Logan Paul,5958573,143482,2401,0,2768
TheOfficialLoganPaul,OUR REACTION WHEN LEO FINALLY WON THE OSCAR! // Logan Paul,3756417,84423,2445,0,2689
TheOfficialLoganPaul,What would happen if you ACTUALLY won the Lottery...,5972877,105530,1905,0,1809
TheOfficialLoganPaul,When you take your side chick out in public - Logan Paul,3709202,82897,1265,0,1545
TheOfficialLoganPaul,CRAZY ROAD RAGE GONE WRONG!!! - Logan Paul,10284721,137857,4709,0,3638
TheOfficialLoganPaul,MUSIC CHANGES YOU - Logan Paul,22573624,352199,8912,0,29835
TheOfficialLoganPaul,THE LAST REP (ft. King Bach),3719820,62734,1244,0,486
TheOfficialLoganPaul,Paranormal Snacktivity,2777085,70381,610,0,1221
TheOfficialLoganPaul,NO PAIN NO GAIN (ft. King Bach),3249267,70293,1175,0,1182
TheOfficialLoganPaul,If horror movies were realistic...,4198913,121885,2116,0,5016
TheOfficialLoganPaul,LYIN' RYAN,12945000,218324,5718,0,9057
TheOfficialLoganPaul,Emotion Lotion,4358862,109718,2197,0,3998
TheOfficialLoganPaul,Explaining Things to a 6-Year-Old,1811666,45874,614,0,2059
TheOfficialLoganPaul,A Message To Apple,1884093,74083,1465,0,8911
TheOfficialLoganPaul,Black Friday Priorities - Logan Paul (ft. Roman Atwood),3231888,68335,1404,0,1168
TheOfficialLoganPaul,Logan Paul Vine Compilation 3 | EPIC CAR JUMP,1889027,36651,442,0,1155
TheOfficialLoganPaul,SNAKESPEARE: Logan Paul reads Shakespeare in a tub of snakes!,2100053,65112,533,0,1899
TheOfficialLoganPaul,Logan Paul Vine Compilation | Episode 2,2729671,69445,844,0,1572
TheOfficialLoganPaul,Logan Paul Vine Compilation | Episode 1,8948221,103510,4113,0,3167
