name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Inutilismo,É LIVE ACTION OU NÃO? - ANALISMO: O REI LEÃO,180098,48112,259,0,1444
Inutilismo,CURA DA DEPRESSÃO - QUINTAS COM LUQUITAS #9,563722,109462,845,0,3540
Inutilismo,EU NO RESTAURANTE,589942,117591,698,0,2592
Inutilismo,O INÍCIO DA AVENTURA - PERDIDOS NOS EUA,498760,105905,361,0,1975
Inutilismo,TER FILHO OU NÃO?,567618,179048,1735,0,5482
Inutilismo,PERDIDOS NO HALLOWEEN,470778,90994,1360,0,3337
Inutilismo,EU NO GRAND CANYON - QUINTAS COM LUQUITAS #8,461131,82803,413,0,2451
Inutilismo,VISITEI A NIENKE NA HOLANDA,775941,132488,756,0,5258
Inutilismo,criatividade,503310,137924,744,0,3038
Inutilismo,A SEGUNDA TEMPORADA - QUINTAS COM LUQUITAS #7,752856,146945,1103,0,5156
Inutilismo,O MIRANHA JOGANDO SPIDER MAN,1059221,219233,571,0,9998
Inutilismo,NÃO PODE RIR!,964198,150142,4172,0,6031
Inutilismo,O MELHOR COACH DO BRASIL,685596,140502,892,0,5567
Inutilismo,FATOS DESCONHECIDOS #3,686256,155453,827,0,3207
Inutilismo,THIS IS ADILSON,975256,197512,1336,0,9596
Inutilismo,PAI E FILHO NO CARRO #2,1191065,204334,1560,0,6747
Inutilismo,LIGUEI PRA MOMO AS 3h DA MANHÃ E ELA ATENDEU!!! (EU MORRI 😭😭),1058852,203754,3799,0,10289
Inutilismo,fracasso,619155,123818,786,0,3933
Inutilismo,PLANTÃO DA COPA DO MIRANHA #6,510094,125717,1373,0,9049
Inutilismo,O BRASIL VAI PEGAR A BÉLGICA! - PLANTÃO DA COPA DO MIRANHA #05,512131,103251,418,0,4891
Inutilismo,A ESPANHA ESTÁ FORA! - PLANTÃO DA COPA DO MIRANHA #04,514732,91725,484,0,3172
Inutilismo,BRASIL CLASSIFICADO E ALEMANHA ELIMINADA! - PCDM #03,710652,129332,969,0,4902
Inutilismo,A ARGENTINA PASSOU! - PLANTÃO DA COPA DO MIRANHA #2,707120,115441,928,0,3465
Inutilismo,PLANTÃO DA COPA DO MIRANHA,734612,153927,678,0,4504
Inutilismo,o que muda?,614382,166931,646,0,8935
Inutilismo,COMEÇOU A COPA DO MUNDO! Brasil x Suíça - #VaiBrasiliam,936454,182797,1190,0,6636
Inutilismo,EU EM CHERNOBYL,1278667,193193,1096,0,11221
Inutilismo,PERDIDOS NA UCRÂNIA,1095723,156510,721,0,4177
Inutilismo,PROPAGANDA ELEITORAL,731472,148913,856,0,12489
Inutilismo,MINHA PLAYLIST DE FUNK #2,733374,126643,1173,0,6638
Inutilismo,A SELEÇÃO PERFEITA,724313,129443,1224,0,4301
Inutilismo,HORA INÚTIL #3,694340,134316,1819,0,4185
Inutilismo,PERDIDO NO DESERTO,743150,129107,526,0,3237
Inutilismo,PAI E FILHO NO CARRO,2377119,268113,2200,0,10936
Inutilismo,SEXTA COM LUQUITAS - QUINTAS COM LUQUITAS #6,993975,179512,862,0,7162
Inutilismo,E SE VOCÊ FOSSE UM PEIXE?,704264,131043,1285,0,4948
Inutilismo,MESTRES DA IMITAÇÃO - QUINTAS COM LUQUITAS #5,1192745,166137,1590,0,5028
Inutilismo,ANALISMO - VINGADORES: GUERRA INFINITA,1045859,185944,1863,0,3373
Inutilismo,O ENCONTRO DOS MIRANHA - QUINTAS COM LUQUITAS #4,1461638,219993,1182,0,5259
Inutilismo,O DIA EM QUE O WHINDERSSON ME SALVOU,979768,185726,811,0,3205
Inutilismo,A VOLTA DE JESUS - QUINTAS COM LUQUITAS #3,1395143,197054,2426,0,6130
Inutilismo,DESAFIO DA INTERVENÇÃO MILITAR - QUINTAS COM LUQUITAS #2,1282213,186058,2271,0,7147
Inutilismo,MINHA PLAYLIST DE FUNK,1274967,224963,2745,0,15526
Inutilismo,CARNAVAL NO ESPAÇO - QUINTAS COM LUQUITAS #1,1250882,189898,2793,0,7688
Inutilismo,CONHECENDO AS PIRANHAS - PERDIDOS NA AMAZÔNIA #2,1663384,215089,1521,0,4159
Inutilismo,RESPONDENDO TWEETS EM LONDRES,666833,125062,441,0,3295
Inutilismo,VENDO A FLORESTA COM OUTRO ZÓIO - PERDIDOS NA AMAZÔNIA #1,2675957,315797,1327,0,10039
Inutilismo,FATOS DESCONHECIDOS #2,982149,228822,1020,0,4191
Inutilismo,EU NO MERCADO #2,2612324,339859,2931,0,13118
Inutilismo,FIRST OF THE YEAR #4,642191,122647,584,0,5591
