name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Capital FM,Halsey Was Inspired By Anchorman On New Music | FULL INTERVIEW,11599,318,13,0,13
Capital FM,"Cheryl Revisits Judging, Girls Aloud and THAT X Factor Audition",215641,2540,285,0,654
Capital FM,"Rak-Su Sing Little Mix, MJ and More In Our Acapella Challenge",31607,1111,38,0,84
Capital FM,Horror Tour Goes From Virtual To Reality,9617,283,18,0,21
Capital FM,Dani Dyer Tries To Escape A Haunted Maze,7161,252,8,0,13
Capital FM,Ellie Goulding Scrolls Through Photos You Tagged Her In | Capital,15166,529,12,0,40
Capital FM,Little Mix Act Out Ridiculous Emojis,86709,5541,19,0,270
Capital FM,Sigrid - 'Strangers' (Capital Live Session),19177,864,16,0,34
Capital FM,Bear Grylls' Top Tips For Surviving The Office,4842,182,6,0,11
Capital FM,Zara Larsson Scrolls Through Photos You Tagged Her In | Capital,18521,697,14,0,47
Capital FM,Sigrid - 'Yellow' (Coldplay Cover) (Capital Live Session),22354,881,26,0,46
Capital FM,Little Mix Absolutely Own Iconic Pop Songs In 'Finish The Lyric',813091,38392,286,0,581
Capital FM,Little Mix Forced To Make A Public Apology,422970,21259,411,0,1054
Capital FM,Little Mix Plan Each Other's Weddings,210360,9753,48,0,316
Capital FM,Zendaya Wants To Sing Michael Jackson In Her Own Carpool Karaoke,19235,558,12,0,32
Capital FM,Sigrid - 'Sucker Punch' (Capital Live Session),26387,1067,21,0,64
Capital FM,Dick & Dom Play The Iconic Bogies 12 Years On,34093,1346,15,0,76
Capital FM,Tom Hardy And Riz Ahmed Get Sweary With X-Rated Tongue Twisters,9440,234,1,0,11
Capital FM,"Dani Dyer Pranked Jack Fincham, Announcing Their ""Engagement""",10230,231,13,0,5
Capital FM,Olly Murs Takes On A Pub Quiz About Dodgy Collaborations,5477,198,11,0,10
Capital FM,Rak-Su Play Guess Who With Stars' Dodgy Tweets,8961,228,18,0,10
Capital FM,Shawn Mendes Clears Up Camila Cabello Collab Rumours,33493,2008,29,0,116
Capital FM,David Guetta Gets Grilled By An 8-Year-Old Kid,9945,299,19,0,15
Capital FM,Jack Fincham Spills The Beans On His Plans To Marry Dani Dyer,7575,139,3,0,0
Capital FM,"""Play Capital"" - Shawn Mendes & Camila Cabello Cause Havoc In Our New Advert",2988698,5774,138,0,277
Capital FM,Dani Dyer Confirms Upcoming Reality Show With Her Family,6613,205,5,0,10
Capital FM,Did Rita Ora Just Confirm A Collaboration With Eminem?,14574,360,10,0,35
Capital FM,Jack Black & Cate Blanchett Roast Sonny Jay,7185,172,9,0,11
Capital FM,Cate Blanchett Can Swallow An Entire Egg... In One,5186,136,3,0,6
Capital FM,Bazzi Corrects His Wikipedia Page | Capital,13125,630,20,0,24
Capital FM,"Georgia ""Toff"" Toffolo Plays With Sausage Rolls, Gnomes And Other Weird Stuff",10535,267,12,0,17
Capital FM,Liam Payne Pulls a Fake Sickie,21522,1527,15,0,106
Capital FM,Mabel - 'So Sick' (Ne-Yo Cover) (Capital Live Session),275321,7787,122,0,178
Capital FM,Mabel - 'One Shot' (Capital Live Session),34161,937,21,0,53
Capital FM,Shawn Mendes and The Vamps reunite at Fusion Festival,135673,8893,36,0,345
Capital FM,Shawn Mendes admits he would definitely consider dating a fan,17189,1048,6,0,40
Capital FM,Ariana Grande - 'no tears left to cry' (Live At Capital Up Close),511004,15722,82,0,345
Capital FM,Ariana Grande - 'breathin' (Live At Capital Up Close),2270762,82279,400,0,1656
Capital FM,Ariana Grande - 'God is a woman' (Live At Capital Up Close),1021648,36683,305,0,845
Capital FM,Shawn Mendes Addresses Those BTS Collaboration Rumours...,31371,1366,18,0,305
Capital FM,Liam Payne reveals his Celeb Crush in Mystery Mentions,84426,6844,25,0,225
Capital FM,Kanye West Takes Over Marshmello,23759,502,28,0,45
Capital FM,Denzel Washington Reviews Roman's Dodgy Denzel Impression,12237,199,18,0,15
Capital FM,"Megan Puts Wes To The Test In The ""Capital Couple Quiz""",361640,4750,86,0,136
Capital FM,Love Island's Wes and Megan find out how well they know each other...,215563,2612,83,0,97
Capital FM,Love Island's Georgia Steel and Sam Bird find out the truth on our Lie Detector...,308196,3395,116,0,187
Capital FM,Love Island's Kem Opens Up About Amber DM'ing Other Celebrities,292140,2105,114,0,49
Capital FM,Keith Lemon Talks Katy Perry & Taylor Swift In Big Fat U.S Pop Quiz,13330,224,40,0,35
Capital FM,Roman's Supreme Swag Gets Destroyed,10383,234,27,0,22
Capital FM,"Big Shaq Performs 'Man's Not Hot' As Gemma Collins, Eminem & More!",11799,345,31,0,25
