name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Viki Show,БОЛЬШОЕ или МАЛЕНЬКОЕ Кому Что Попадется Mistery Box Switch Up Challenge /// Вики Шоу,1218897,63753,1166,0,5532
Viki Show,БЕРЕГИСЬ ОХОТНИКА Челлендж СПАСИ Цыплят Loopin louie Game Challenge // Вики Шоу,850916,63305,1306,0,3930
Viki Show,ЖАРИМ УКРАШЕНИЯ с Челленджем 3 Маркера 3 Marker Challenge /// Вики Шоу,1686462,59007,1533,0,12403
Viki Show,СЛАДОСТЬ ИЛИ ГАДОСТЬ Часть 2 Челлендж Интуиция Mistery Box Switch Up Challenge  /// Вики Шоу,1948038,58025,1932,0,9647
Viki Show,СЛАДОСТЬ или ГАДОСТЬ ЧЕЛЛЕНДЖ Интуиция Mistery Box Switch up Challenge /// Вики Шоу,2528003,62796,1879,0,6623
Viki Show,БЭКСТЕЙДЖ Как Снимали Клип «Ты и Я» Bloopers Неудачные Кадры Влог Backstage /// Вики Шоу,1581742,46128,1252,0,6343
Viki Show,"ПРЕМЬЕРА КЛИПА ""VIKI SHOW - Ты и Я"" /// Вики Шоу",5881371,200955,28580,0,58262
Viki Show,💥 ШОК!!! Я ТАКОГО НЕ ОЖИДАЛА Фан ВСТРЕЧА в Москве РАСПАКОВКА ПОДАРКОВ от Подписчиков /// Вики Шоу,1939205,46344,1828,0,9805
Viki Show,ЗА ЧТО НЕНАВИДЯТ МАМУ? Кого Поймала Вика? ВЛОГ из Дубай /// Вики Шоу,1945628,38256,1732,0,6445
Viki Show,КИСЛОЕ ПРОТИВ СЛАДКОГО Челлендж ИНТУИЦИЯ Выбери Сладость Mystery Box Switch-Up Challenge // Вики Шоу,3369341,72715,3163,0,6401
Viki Show,У нас НОВЫЙ Питомец Кого ВЫИГРАЛ Папа в Парке Аттракционов ВЛОГ из Дубай // Вики Шоу,1731214,32930,1293,0,17726
Viki Show,ПРЫЩАВЫЙ ЧЕллендж Кто Промокнет Первым? Pimple Pete Challenge /// Вики Шоу,1443827,27114,1323,0,4220
Viki Show,СИНИЙ ПАЛЕЦ на ХЕЛЛОУИН 2018 Розыгрыши на HALLOWEEN Сделали Мозги и ГЛАЗА /// Вики Шоу,1640057,32078,3768,0,3447
Viki Show,3 МАРКЕРА Челлендж на ХЕЛЛОУИН Пранк на Улице с МАСКАМИ 3 Marker Halloween CHALLENGE /// Вики Шоу,1443317,33681,1160,0,17943
Viki Show,ЧЕЛЛЕНДЖ Грим НА Хеллоуин 2018 КТО СТРАШНЕЕ Обмани или Проиграешь /// Вики Шоу,3465639,62301,3451,0,23782
Viki Show,HALLOWEEN 🎃 Лаборатория КОГО Съели Вика с Мамой? Эксперимент на ХЕЛЛОУИН /// Вики Шоу,2624123,35820,5035,0,2824
Viki Show,ЧЕЛЛЕНДЖ Что в Коробке на ХЕЛЛОУИН 2018 What’s in the Box Halloween Challenge // Вики Шоу,2769223,43934,2274,0,6272
Viki Show,ТЕЛЕПАТИЯ Пицца Челлендж УГАДАЙ Если Сможешь Twin Telepathy Pizza Challenge /// Вики Шоу,3115688,55298,8099,0,5821
Viki Show,Мои ПОДАРКИ На День Рождения от РОДИТЕЛЕЙ Распаковка Дом ЛОЛ LOL Хэтчималс Hatchimals  /// Вики Шоу,3136081,58335,2510,0,10539
Viki Show,СЮРПРИЗЫ на ДЕНЬ РОЖДЕНИЯ Викули 8 лет ТАКОГО Она Не Ожидала Что ПОДАРИЛИ Родители // Вики Шоу,4638175,90511,3868,0,36078
Viki Show,МАЛЕНЬКИЕ Ручки Против Без БОЛЬШОГО Пальца Макияж ЧЕЛЛЕНДЖ Вика VS Мама CHALLENGE // Вики Шоу,5436898,72848,3449,0,40258
Viki Show,ОБМАНИ МАМУ Челлендж ЗАМЕНА Mystery Box Cake Switch Up Challenge // Вики Шоу,6806794,106843,7931,0,40929
Viki Show,ОЖИВИЛИ Куклу 3 Цвета Манекен Челлендж У Кого Красивее // Вики Шоу,4152715,49332,2955,0,30295
Viki Show,Вика СКРЫЛА От Родителей Челлендж ХРЮ ХРЮ Challenge Pig Out Game Игра для Детей // Вики Шоу,2078398,38017,1335,0,3778
Viki Show,ТАКОГО Ты Еще Не Видел ТОЛЬКО Для Подписчиков ПРИКОЛЫ С Маленькой Викой /// Вики Шоу,2335920,82232,1222,0,11857
Viki Show,КТО СТАНЕТ ОСЛОМ? ЧЕЛЛЕНДЖ Папа ПРОТИВ Девочек КТО Споет Ослиную Песню /// Вики Шоу,2903749,41571,1485,0,16562
Viki Show,PANCAKE ART CHALLENGE БЛИННЫЙ ЧЕЛЛЕНДЖ Back To School /// Вики Шоу,2367000,29941,1525,0,9419
Viki Show,ПРОПАЛА КОШКА КВеСТ ЧЕЛЛЕНДЖ Вика ПРОТИВ Загадок Папы Ищем LOST KITTIES /// Вики Шоу,4418640,40442,2366,0,7823
Viki Show,МУЗЫКАЛЬНЫЙ Челлендж ОТГАДАЙ Песню Наоборот Вместе с Катей Адушкиной и Open Kids /// Вики Шоу,2798743,86384,1951,0,11449
Viki Show,ЖАРИМ Ластики в Школу Челлендж BACK TO SCHOOL Бэк Ту Скул / Вики Шоу,2509852,41947,1589,0,16912
Viki Show,МОИ ПОКУПКИ из Испании Школьная Канцелярия РОБЛОКС Осенняя Одежда HAUL // Вики Шоу,2463137,38905,2119,0,4800
Viki Show,ЕДЕМ Домой Снимать ЧЕЛЛЕНДЖИ Заключительный Влог из Испании /// Вики Шоу,1299555,21434,770,0,2108
