name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Rescue Me (Audio),2549257,39482,1864,0,3068
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - One Track Mind (Audio) ft. A$AP Rocky,3629787,33988,4131,0,3703
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Dangerous Night (Cheat Codes Remix Audio),274296,9013,356,0,593
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Dangerous Night (Audio),8668866,110938,4609,0,6732
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Walk On Water (R3hab Remix/Audio),224494,6327,180,0,282
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Walk On Water (Acoustic),357929,11757,185,0,592
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Walk On Water (Official Music Video),9763485,154868,7035,0,8862
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Walk On Water,1452444,28266,458,0,967
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Walk On Water (Live on MTV 2017 VMAs) ft. Travis Scott,2245433,46374,1505,0,1751
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Walk On Water (Lyric Video),30518416,372917,15867,0,16894
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Bright Lights (Lyric Video),8565301,78408,1022,0,2230
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - CITY OF ANGELS: KANYE,302312,4162,153,0,143
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - City Of Angels - James Franco,231557,4747,35,0,96
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - City Of Angels - Selena Gomez,527272,11715,265,0,328
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - City Of Angels (Teaser),251197,4686,41,0,98
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - City Of Angels (Teaser 2),87502,1595,26,0,55
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - City Of Angels,11447649,156320,2313,0,11096
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - End Of All Days (Lyric Video),7767631,68718,1078,0,3026
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - City Of Angels (Lyric Video),29276191,220576,3891,0,8086
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Do Or Die,23294071,239987,3398,0,13798
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Alibi (VEVO Presents),2332583,21755,235,0,577
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - End Of All Days (VEVO Presents),3399585,34345,414,0,1433
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Night of the Hunter (VEVO Presents),8366637,72250,953,0,2414
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Kings and Queens (VEVO Presents),4728036,39815,536,0,1404
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Up In The Air (VEVO Presents),3863415,37656,701,0,1988
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Birth (Lyric Video),3447924,28820,405,0,1548
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - The Race (Lyric Video),5090858,44180,683,0,3408
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Conquistador (Lyric Video),7010880,60445,957,0,5338
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Up In The Air,47252208,412270,10348,0,29751
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - FATE,373903,5461,59,0,379
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Up In The Air (Lyric Video),11167280,103235,2449,0,8418
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Closer to the Edge (Japanese Tribute Version),618554,11167,101,0,656
ThirtySecondsToMarsVEVO,"Thirty Seconds To Mars - Making Of ""Hurricane""",1280554,17255,159,0,1192
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - This Is War With 100 Suns (Uncensored),834510,14941,197,0,1132
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - This Is War,92697428,685341,23559,0,89098
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - From Yesterday (The Full Length Short Film - Unrated),561075,8505,130,0,445
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Hurricane (Uncensored Director's Cut),2082699,57538,1549,0,3320
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Hurricane (Censored Version),31491553,206322,5993,0,19527
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - From Yesterday (The Full Length Short Film),4538102,49267,1427,0,2408
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - From Yesterday (Video Version),48238013,272433,7307,0,15175
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Kings and Queens,50148088,299916,6020,0,20042
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - Closer To The Edge,93432549,496669,12470,0,38309
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - A Beautiful Lie,51102111,312559,6969,0,13426
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - The Kill (Bury Me),131686700,882558,23693,0,48793
ThirtySecondsToMarsVEVO,30 Seconds To Mars - Edge of the Earth,4084545,28211,400,0,2460
ThirtySecondsToMarsVEVO,30 Seconds To Mars - Capricorn (A Brand New Name),6362184,39249,571,0,2710
ThirtySecondsToMarsVEVO,Thirty Seconds To Mars - ATTACK,17994034,116811,1775,0,7488
